run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,chunk_retrieval,5ac497025542997ea680ca8d,0.071574
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_input_tokens_track,5ac497025542997ea680ca8d,89
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_generation_time_track,5ac497025542997ea680ca8d,664.357
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_output_tokens_track,5ac497025542997ea680ca8d,13
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,answer_track,5ac497025542997ea680ca8d,665.494
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,correctness_track,5ac497025542997ea680ca8d,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,rouge_l_track,5ac497025542997ea680ca8d,0.4762
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,total_proofs_track,5ac497025542997ea680ca8d,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,proof_track,5ac497025542997ea680ca8d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,proof_track,5ac497025542997ea680ca8d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,chunk_retrieval,5a7b7bed5542997c3ec971bc,0.073207
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_input_tokens_track,5a7b7bed5542997c3ec971bc,88
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_generation_time_track,5a7b7bed5542997c3ec971bc,525.919
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_output_tokens_track,5a7b7bed5542997c3ec971bc,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,answer_track,5a7b7bed5542997c3ec971bc,527.576
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,correctness_track,5a7b7bed5542997c3ec971bc,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,rouge_l_track,5a7b7bed5542997c3ec971bc,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,total_proofs_track,5a7b7bed5542997c3ec971bc,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,proof_track,5a7b7bed5542997c3ec971bc,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,proof_track,5a7b7bed5542997c3ec971bc,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,proof_track,5a7b7bed5542997c3ec971bc,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,chunk_retrieval,5a89706055429951533612f9,0.072115
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_input_tokens_track,5a89706055429951533612f9,83
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_generation_time_track,5a89706055429951533612f9,623.814
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_output_tokens_track,5a89706055429951533612f9,8
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,answer_track,5a89706055429951533612f9,625.376
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,correctness_track,5a89706055429951533612f9,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,rouge_l_track,5a89706055429951533612f9,0.5714
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,total_proofs_track,5a89706055429951533612f9,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,proof_track,5a89706055429951533612f9,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,proof_track,5a89706055429951533612f9,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,chunk_retrieval,5ac02edb554299294b218f41,0.072095
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:32,llm_qa_input_tokens_track,5ac02edb554299294b218f41,91
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_generation_time_track,5ac02edb554299294b218f41,509.352
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_output_tokens_track,5ac02edb554299294b218f41,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,answer_track,5ac02edb554299294b218f41,510.764
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,correctness_track,5ac02edb554299294b218f41,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,rouge_l_track,5ac02edb554299294b218f41,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,total_proofs_track,5ac02edb554299294b218f41,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,proof_track,5ac02edb554299294b218f41,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,proof_track,5ac02edb554299294b218f41,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,chunk_retrieval,5ab67772554299110f219a12,0.075452
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_input_tokens_track,5ab67772554299110f219a12,87
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_generation_time_track,5ab67772554299110f219a12,511.693
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_output_tokens_track,5ab67772554299110f219a12,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,answer_track,5ab67772554299110f219a12,512.981
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,correctness_track,5ab67772554299110f219a12,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,rouge_l_track,5ab67772554299110f219a12,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,total_proofs_track,5ab67772554299110f219a12,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,proof_track,5ab67772554299110f219a12,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,proof_track,5ab67772554299110f219a12,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,chunk_retrieval,5a7b65ab5542997c3ec97144,0.071484
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:33,llm_qa_input_tokens_track,5a7b65ab5542997c3ec97144,90
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,llm_qa_generation_time_track,5a7b65ab5542997c3ec97144,597.572
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,llm_qa_output_tokens_track,5a7b65ab5542997c3ec97144,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,answer_track,5a7b65ab5542997c3ec97144,599.082
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,correctness_track,5a7b65ab5542997c3ec97144,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,rouge_l_track,5a7b65ab5542997c3ec97144,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,total_proofs_track,5a7b65ab5542997c3ec97144,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,proof_track,5a7b65ab5542997c3ec97144,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,proof_track,5a7b65ab5542997c3ec97144,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,chunk_retrieval,5a760faa5542994ccc9186a8,0.071273
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:34,llm_qa_input_tokens_track,5a760faa5542994ccc9186a8,86
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_generation_time_track,5a760faa5542994ccc9186a8,623.859
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_output_tokens_track,5a760faa5542994ccc9186a8,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,answer_track,5a760faa5542994ccc9186a8,625.164
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,correctness_track,5a760faa5542994ccc9186a8,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,rouge_l_track,5a760faa5542994ccc9186a8,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,total_proofs_track,5a760faa5542994ccc9186a8,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,proof_track,5a760faa5542994ccc9186a8,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,proof_track,5a760faa5542994ccc9186a8,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,chunk_retrieval,5adbe1a7554299438c868cc3,0.075101
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_input_tokens_track,5adbe1a7554299438c868cc3,95
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_generation_time_track,5adbe1a7554299438c868cc3,555.075
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_output_tokens_track,5adbe1a7554299438c868cc3,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,answer_track,5adbe1a7554299438c868cc3,556.278
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,correctness_track,5adbe1a7554299438c868cc3,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,rouge_l_track,5adbe1a7554299438c868cc3,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,total_proofs_track,5adbe1a7554299438c868cc3,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,proof_track,5adbe1a7554299438c868cc3,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,proof_track,5adbe1a7554299438c868cc3,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,proof_track,5adbe1a7554299438c868cc3,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,chunk_retrieval,5a80aeff5542996402f6a5eb,0.073108
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:35,llm_qa_input_tokens_track,5a80aeff5542996402f6a5eb,90
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_generation_time_track,5a80aeff5542996402f6a5eb,723.840
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_output_tokens_track,5a80aeff5542996402f6a5eb,15
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,answer_track,5a80aeff5542996402f6a5eb,725.247
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,correctness_track,5a80aeff5542996402f6a5eb,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,rouge_l_track,5a80aeff5542996402f6a5eb,0.3636
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,total_proofs_track,5a80aeff5542996402f6a5eb,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5a80aeff5542996402f6a5eb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5a80aeff5542996402f6a5eb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5a80aeff5542996402f6a5eb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5a80aeff5542996402f6a5eb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,chunk_retrieval,5ae74890554299572ea547af,0.159309
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_input_tokens_track,5ae74890554299572ea547af,104
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_generation_time_track,5ae74890554299572ea547af,516.053
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_output_tokens_track,5ae74890554299572ea547af,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,answer_track,5ae74890554299572ea547af,517.429
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,correctness_track,5ae74890554299572ea547af,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,rouge_l_track,5ae74890554299572ea547af,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,total_proofs_track,5ae74890554299572ea547af,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5ae74890554299572ea547af,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,proof_track,5ae74890554299572ea547af,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,chunk_retrieval,5ac3d9c9554299204fd21ea3,0.072697
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:36,llm_qa_input_tokens_track,5ac3d9c9554299204fd21ea3,83
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,llm_qa_generation_time_track,5ac3d9c9554299204fd21ea3,588.121
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,llm_qa_output_tokens_track,5ac3d9c9554299204fd21ea3,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,answer_track,5ac3d9c9554299204fd21ea3,589.414
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,correctness_track,5ac3d9c9554299204fd21ea3,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,rouge_l_track,5ac3d9c9554299204fd21ea3,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,total_proofs_track,5ac3d9c9554299204fd21ea3,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,proof_track,5ac3d9c9554299204fd21ea3,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,proof_track,5ac3d9c9554299204fd21ea3,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,chunk_retrieval,5abc8620554299700f9d78e2,0.073388
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:37,llm_qa_input_tokens_track,5abc8620554299700f9d78e2,86
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_generation_time_track,5abc8620554299700f9d78e2,477.896
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_output_tokens_track,5abc8620554299700f9d78e2,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,answer_track,5abc8620554299700f9d78e2,479.341
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,correctness_track,5abc8620554299700f9d78e2,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,rouge_l_track,5abc8620554299700f9d78e2,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,total_proofs_track,5abc8620554299700f9d78e2,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,proof_track,5abc8620554299700f9d78e2,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,proof_track,5abc8620554299700f9d78e2,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,chunk_retrieval,5a7b4bc35542992d025e67e0,0.078698
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_input_tokens_track,5a7b4bc35542992d025e67e0,88
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_generation_time_track,5a7b4bc35542992d025e67e0,516.677
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_output_tokens_track,5a7b4bc35542992d025e67e0,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,answer_track,5a7b4bc35542992d025e67e0,518.238
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,correctness_track,5a7b4bc35542992d025e67e0,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,rouge_l_track,5a7b4bc35542992d025e67e0,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,total_proofs_track,5a7b4bc35542992d025e67e0,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,proof_track,5a7b4bc35542992d025e67e0,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,proof_track,5a7b4bc35542992d025e67e0,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,chunk_retrieval,5a85dfcc5542994775f60673,0.073247
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:38,llm_qa_input_tokens_track,5a85dfcc5542994775f60673,101
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_generation_time_track,5a85dfcc5542994775f60673,552.171
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_output_tokens_track,5a85dfcc5542994775f60673,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,answer_track,5a85dfcc5542994775f60673,553.872
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,correctness_track,5a85dfcc5542994775f60673,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,rouge_l_track,5a85dfcc5542994775f60673,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,total_proofs_track,5a85dfcc5542994775f60673,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,proof_track,5a85dfcc5542994775f60673,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,proof_track,5a85dfcc5542994775f60673,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,chunk_retrieval,5a7b76735542997c3ec9719f,0.072195
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_input_tokens_track,5a7b76735542997c3ec9719f,85
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_generation_time_track,5a7b76735542997c3ec9719f,810.351
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_output_tokens_track,5a7b76735542997c3ec9719f,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,answer_track,5a7b76735542997c3ec9719f,811.807
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,correctness_track,5a7b76735542997c3ec9719f,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,rouge_l_track,5a7b76735542997c3ec9719f,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,total_proofs_track,5a7b76735542997c3ec9719f,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,proof_track,5a7b76735542997c3ec9719f,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,proof_track,5a7b76735542997c3ec9719f,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,chunk_retrieval,5a8c66db554299585d9e3683,0.077585
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:39,llm_qa_input_tokens_track,5a8c66db554299585d9e3683,91
