run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,rouge_l_track,multihop_000126,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,total_proofs_track,multihop_000126,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,proof_track,multihop_000126,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,proof_track,multihop_000126,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,proof_track,multihop_000126,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,proof_track,multihop_000126,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,chunk_retrieval,multihop_000127,0.0569
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,llm_qa_input_tokens_track,multihop_000127,125
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,llm_qa_generation_time_track,multihop_000127,536.429
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,llm_qa_output_tokens_track,multihop_000127,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,answer_track,multihop_000127,537.684
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,correctness_track,multihop_000127,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,rouge_l_track,multihop_000127,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,total_proofs_track,multihop_000127,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,proof_track,multihop_000127,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,proof_track,multihop_000127,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,chunk_retrieval,multihop_000128,0.05657
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:02,llm_qa_input_tokens_track,multihop_000128,123
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,llm_qa_generation_time_track,multihop_000128,1637.885
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,llm_qa_output_tokens_track,multihop_000128,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,answer_track,multihop_000128,1639.234
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,correctness_track,multihop_000128,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,rouge_l_track,multihop_000128,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,total_proofs_track,multihop_000128,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,chunk_retrieval,multihop_000129,0.05894
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:03,llm_qa_input_tokens_track,multihop_000129,134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_generation_time_track,multihop_000129,683.596
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_output_tokens_track,multihop_000129,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,answer_track,multihop_000129,684.873
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,correctness_track,multihop_000129,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,rouge_l_track,multihop_000129,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,total_proofs_track,multihop_000129,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000129,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000129,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000129,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000129,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,chunk_retrieval,multihop_000130,0.054031
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_input_tokens_track,multihop_000130,107
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_generation_time_track,multihop_000130,571.190
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_output_tokens_track,multihop_000130,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,answer_track,multihop_000130,572.334
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,correctness_track,multihop_000130,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,rouge_l_track,multihop_000130,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,total_proofs_track,multihop_000130,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000130,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000130,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,proof_track,multihop_000130,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,chunk_retrieval,multihop_000131,0.05266
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:04,llm_qa_input_tokens_track,multihop_000131,120
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,llm_qa_generation_time_track,multihop_000131,1834.667
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,llm_qa_output_tokens_track,multihop_000131,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,answer_track,multihop_000131,1836.062
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,correctness_track,multihop_000131,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,rouge_l_track,multihop_000131,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,total_proofs_track,multihop_000131,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,proof_track,multihop_000131,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,proof_track,multihop_000131,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,chunk_retrieval,multihop_000132,0.052831
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:06,llm_qa_input_tokens_track,multihop_000132,124
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,llm_qa_generation_time_track,multihop_000132,510.212
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,llm_qa_output_tokens_track,multihop_000132,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,answer_track,multihop_000132,511.543
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,correctness_track,multihop_000132,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,rouge_l_track,multihop_000132,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,total_proofs_track,multihop_000132,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,proof_track,multihop_000132,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,proof_track,multihop_000132,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,chunk_retrieval,multihop_000133,0.0539
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:07,llm_qa_input_tokens_track,multihop_000133,141
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,llm_qa_generation_time_track,multihop_000133,3206.634
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,llm_qa_output_tokens_track,multihop_000133,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,answer_track,multihop_000133,3208.167
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,correctness_track,multihop_000133,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,rouge_l_track,multihop_000133,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,total_proofs_track,multihop_000133,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,proof_track,multihop_000133,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,proof_track,multihop_000133,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,proof_track,multihop_000133,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,chunk_retrieval,multihop_000134,0.054221
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:10,llm_qa_input_tokens_track,multihop_000134,136
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_generation_time_track,multihop_000134,558.829
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_output_tokens_track,multihop_000134,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,answer_track,multihop_000134,560.174
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,correctness_track,multihop_000134,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,rouge_l_track,multihop_000134,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,total_proofs_track,multihop_000134,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000134,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000134,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000134,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,chunk_retrieval,multihop_000135,0.05373
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_input_tokens_track,multihop_000135,127
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_generation_time_track,multihop_000135,543.239
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_output_tokens_track,multihop_000135,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,answer_track,multihop_000135,544.399
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,correctness_track,multihop_000135,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,rouge_l_track,multihop_000135,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,total_proofs_track,multihop_000135,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000135,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000135,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,proof_track,multihop_000135,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,chunk_retrieval,multihop_000136,0.06076
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:11,llm_qa_input_tokens_track,multihop_000136,118
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_generation_time_track,multihop_000136,547.523
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_output_tokens_track,multihop_000136,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,answer_track,multihop_000136,548.582
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,correctness_track,multihop_000136,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,rouge_l_track,multihop_000136,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,total_proofs_track,multihop_000136,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,proof_track,multihop_000136,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,proof_track,multihop_000136,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,proof_track,multihop_000136,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,chunk_retrieval,multihop_000137,0.05643
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_input_tokens_track,multihop_000137,137
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_generation_time_track,multihop_000137,523.978
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_output_tokens_track,multihop_000137,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,answer_track,multihop_000137,525.250
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,correctness_track,multihop_000137,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,rouge_l_track,multihop_000137,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,total_proofs_track,multihop_000137,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,chunk_retrieval,multihop_000138,0.054771
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:12,llm_qa_input_tokens_track,multihop_000138,133
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_generation_time_track,multihop_000138,743.435
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_output_tokens_track,multihop_000138,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,answer_track,multihop_000138,744.698
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,correctness_track,multihop_000138,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,rouge_l_track,multihop_000138,0.5000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,total_proofs_track,multihop_000138,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,proof_track,multihop_000138,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,proof_track,multihop_000138,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,proof_track,multihop_000138,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,proof_track,multihop_000138,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,chunk_retrieval,multihop_000139,0.05781
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_input_tokens_track,multihop_000139,148
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_generation_time_track,multihop_000139,521.604
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_output_tokens_track,multihop_000139,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,answer_track,multihop_000139,522.748
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,correctness_track,multihop_000139,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,rouge_l_track,multihop_000139,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,total_proofs_track,multihop_000139,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,chunk_retrieval,multihop_000140,0.05349
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:13,llm_qa_input_tokens_track,multihop_000140,139
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,llm_qa_generation_time_track,multihop_000140,568.661
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,llm_qa_output_tokens_track,multihop_000140,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,answer_track,multihop_000140,569.838
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,correctness_track,multihop_000140,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,rouge_l_track,multihop_000140,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,total_proofs_track,multihop_000140,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,proof_track,multihop_000140,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,proof_track,multihop_000140,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,chunk_retrieval,multihop_000141,0.05902
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:14,llm_qa_input_tokens_track,multihop_000141,124
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,llm_qa_generation_time_track,multihop_000141,513.706
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,llm_qa_output_tokens_track,multihop_000141,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,answer_track,multihop_000141,514.724
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,correctness_track,multihop_000141,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,rouge_l_track,multihop_000141,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,total_proofs_track,multihop_000141,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,proof_track,multihop_000141,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,proof_track,multihop_000141,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,proof_track,multihop_000141,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:15,chunk_retrieval,multihop_000142,0.052
