run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_output_tokens_track,raptor_summarization,316
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1745
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,5160.948
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,208
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1294
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,6590.748
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,271
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,674
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,4460.948
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,190
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1582
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,13013.427
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,311
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1880
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,4432.233
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,185
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_generation_time_track,raptor_summarization,13574.749
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_output_tokens_track,raptor_summarization,318
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:19,llm_indexing_input_tokens_track,raptor_summarization,1312
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_generation_time_track,raptor_summarization,7038.264
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_output_tokens_track,raptor_summarization,222
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_input_tokens_track,raptor_summarization,2579
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_generation_time_track,raptor_summarization,5575.129
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_output_tokens_track,raptor_summarization,223
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:20,llm_indexing_input_tokens_track,raptor_summarization,2111
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:21,llm_indexing_generation_time_track,raptor_summarization,5833.494
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:21,llm_indexing_output_tokens_track,raptor_summarization,262
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:21,llm_indexing_input_tokens_track,raptor_summarization,2555
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,7076.251
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,311
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,8014.305
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,324
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,3500
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,2480
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,3438.117
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,330
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,4284.855
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,159
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,1291
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,1262
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,7913.067
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,331
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,1301
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,2173.769
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,235
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,1951
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,5812.940
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,308
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,2567
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_generation_time_track,raptor_summarization,5618.039
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_output_tokens_track,raptor_summarization,206
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:22,llm_indexing_input_tokens_track,raptor_summarization,2242
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,7735.564
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,177
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,352
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,6316.673
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,259
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,6456.474
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,249
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,1289
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,1302
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,5992.299
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,239
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,5818.947
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,1276
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,278
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,7111.302
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,287
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,2574
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,2520
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_generation_time_track,raptor_summarization,7681.744
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_output_tokens_track,raptor_summarization,292
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:23,llm_indexing_input_tokens_track,raptor_summarization,1286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_generation_time_track,raptor_summarization,4988.219
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_output_tokens_track,raptor_summarization,206
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_generation_time_track,raptor_summarization,12918.681
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_output_tokens_track,raptor_summarization,314
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_input_tokens_track,raptor_summarization,2513
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_input_tokens_track,raptor_summarization,2546
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_generation_time_track,raptor_summarization,13402.908
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_output_tokens_track,raptor_summarization,316
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_input_tokens_track,raptor_summarization,1278
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_generation_time_track,raptor_summarization,5083.932
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_output_tokens_track,raptor_summarization,262
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:24,llm_indexing_input_tokens_track,raptor_summarization,1158
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_generation_time_track,raptor_summarization,7752.663
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_output_tokens_track,raptor_summarization,314
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_input_tokens_track,raptor_summarization,2241
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_generation_time_track,raptor_summarization,7094.900
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_output_tokens_track,raptor_summarization,290
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_generation_time_track,raptor_summarization,12084.396
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_output_tokens_track,raptor_summarization,321
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_input_tokens_track,raptor_summarization,1223
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_input_tokens_track,raptor_summarization,1640
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_generation_time_track,raptor_summarization,10411.531
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_output_tokens_track,raptor_summarization,301
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_input_tokens_track,raptor_summarization,1280
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_generation_time_track,raptor_summarization,6721.274
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_output_tokens_track,raptor_summarization,259
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:25,llm_indexing_input_tokens_track,raptor_summarization,394
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_generation_time_track,raptor_summarization,12612.921
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_output_tokens_track,raptor_summarization,342
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_input_tokens_track,raptor_summarization,2508
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_generation_time_track,raptor_summarization,3380.603
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_output_tokens_track,raptor_summarization,176
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_input_tokens_track,raptor_summarization,1296
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_generation_time_track,raptor_summarization,3427.494
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_output_tokens_track,raptor_summarization,348
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_input_tokens_track,raptor_summarization,1736
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_generation_time_track,raptor_summarization,10811.014
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:26,llm_indexing_output_tokens_track,raptor_summarization,250
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_input_tokens_track,raptor_summarization,1721
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_generation_time_track,raptor_summarization,6836.552
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_output_tokens_track,raptor_summarization,280
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_input_tokens_track,raptor_summarization,1230
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_generation_time_track,raptor_summarization,2385.295
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_output_tokens_track,raptor_summarization,265
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_input_tokens_track,raptor_summarization,2555
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_generation_time_track,raptor_summarization,5141.384
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_output_tokens_track,raptor_summarization,201
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_input_tokens_track,raptor_summarization,1230
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_generation_time_track,raptor_summarization,3529.268
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_output_tokens_track,raptor_summarization,253
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:27,llm_indexing_input_tokens_track,raptor_summarization,1172
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_generation_time_track,raptor_summarization,9226.410
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_output_tokens_track,raptor_summarization,208
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_input_tokens_track,raptor_summarization,2554
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_generation_time_track,raptor_summarization,6341.135
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_output_tokens_track,raptor_summarization,256
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:28,llm_indexing_input_tokens_track,raptor_summarization,1286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_generation_time_track,raptor_summarization,5689.647
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_output_tokens_track,raptor_summarization,225
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_generation_time_track,raptor_summarization,10854.637
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_output_tokens_track,raptor_summarization,275
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_input_tokens_track,raptor_summarization,2667
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_input_tokens_track,raptor_summarization,1611
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_generation_time_track,raptor_summarization,7654.530
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_output_tokens_track,raptor_summarization,298
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_generation_time_track,raptor_summarization,4918.606
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_output_tokens_track,raptor_summarization,194
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:30,llm_indexing_input_tokens_track,raptor_summarization,2831
