run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,answer_track,Q0710,863.346
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,correctness_track,Q0710,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,rouge_l_track,Q0710,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,total_proofs_track,Q0710,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,proof_track,Q0710,5
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:31,chunk_retrieval,Q0711,1743.628053
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,llm_qa_generation_time_track,Q0711,750.162
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,llm_qa_input_tokens_track,Q0711,6580
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,llm_qa_output_tokens_track,Q0711,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,llm_qa_cost_track,Q0711,0.0016369
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,answer_track,Q0711,750.667
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,correctness_track,Q0711,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,rouge_l_track,Q0711,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,total_proofs_track,Q0711,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:32,proof_track,Q0711,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:33,chunk_retrieval,Q0712,1718.134286
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,llm_qa_generation_time_track,Q0712,1012.164
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,llm_qa_input_tokens_track,Q0712,6431
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,llm_qa_output_tokens_track,Q0712,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,llm_qa_cost_track,Q0712,0.0016004
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,answer_track,Q0712,1012.605
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,correctness_track,Q0712,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,rouge_l_track,Q0712,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,total_proofs_track,Q0712,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:34,proof_track,Q0712,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:36,chunk_retrieval,Q0713,1780.607357
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:37,llm_qa_generation_time_track,Q0713,781.806
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:37,llm_qa_input_tokens_track,Q0713,6596
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:37,llm_qa_output_tokens_track,Q0713,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:37,llm_qa_cost_track,Q0713,0.0016409
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:37,answer_track,Q0713,782.260
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:38,correctness_track,Q0713,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:38,rouge_l_track,Q0713,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:38,total_proofs_track,Q0713,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:38,proof_track,Q0713,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:39,chunk_retrieval,Q0714,1728.827835
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,llm_qa_generation_time_track,Q0714,1291.066
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,llm_qa_input_tokens_track,Q0714,6222
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,llm_qa_output_tokens_track,Q0714,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,llm_qa_cost_track,Q0714,0.0013938
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,answer_track,Q0714,1291.573
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,correctness_track,Q0714,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,rouge_l_track,Q0714,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,total_proofs_track,Q0714,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:41,proof_track,Q0714,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:42,chunk_retrieval,Q0715,1729.892857
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,llm_qa_generation_time_track,Q0715,679.492
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,llm_qa_input_tokens_track,Q0715,6373
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,llm_qa_output_tokens_track,Q0715,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,llm_qa_cost_track,Q0715,0.00128947
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,answer_track,Q0715,679.965
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,correctness_track,Q0715,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,rouge_l_track,Q0715,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,total_proofs_track,Q0715,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:43,proof_track,Q0715,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:45,chunk_retrieval,Q0716,1728.525147
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,llm_qa_generation_time_track,Q0716,1007.169
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,llm_qa_input_tokens_track,Q0716,6504
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,llm_qa_output_tokens_track,Q0716,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,llm_qa_cost_track,Q0716,0.00146622
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,answer_track,Q0716,1007.628
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,correctness_track,Q0716,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,rouge_l_track,Q0716,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,total_proofs_track,Q0716,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:46,proof_track,Q0716,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,chunk_retrieval,Q0717,1735.959019
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,llm_qa_generation_time_track,Q0717,781.170
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,llm_qa_input_tokens_track,Q0717,6497
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,llm_qa_output_tokens_track,Q0717,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,llm_qa_cost_track,Q0717,0.00161615
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,answer_track,Q0717,781.672
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,correctness_track,Q0717,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,rouge_l_track,Q0717,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,total_proofs_track,Q0717,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:48,proof_track,Q0717,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:50,chunk_retrieval,Q0718,1734.854222
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,llm_qa_generation_time_track,Q0718,743.137
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,llm_qa_input_tokens_track,Q0718,6581
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,llm_qa_output_tokens_track,Q0718,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,llm_qa_cost_track,Q0718,0.00163715
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,answer_track,Q0718,743.662
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,correctness_track,Q0718,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,rouge_l_track,Q0718,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,total_proofs_track,Q0718,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:51,proof_track,Q0718,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,chunk_retrieval,Q0719,1761.127625
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,llm_qa_generation_time_track,Q0719,725.696
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,llm_qa_input_tokens_track,Q0719,6449
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,llm_qa_output_tokens_track,Q0719,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,llm_qa_cost_track,Q0719,0.00160415
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:53,answer_track,Q0719,726.233
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:54,correctness_track,Q0719,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:54,rouge_l_track,Q0719,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:54,total_proofs_track,Q0719,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:54,proof_track,Q0719,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,chunk_retrieval,Q0720,1722.086204
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,llm_qa_generation_time_track,Q0720,793.332
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,llm_qa_input_tokens_track,Q0720,6548
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,llm_qa_output_tokens_track,Q0720,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,llm_qa_cost_track,Q0720,0.0016289
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:56,answer_track,Q0720,793.802
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:57,correctness_track,Q0720,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:57,rouge_l_track,Q0720,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:57,total_proofs_track,Q0720,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:57,proof_track,Q0720,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:59,chunk_retrieval,Q0721,1729.211265
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,llm_qa_generation_time_track,Q0721,2438.798
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,llm_qa_input_tokens_track,Q0721,6566
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,llm_qa_output_tokens_track,Q0721,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,llm_qa_cost_track,Q0721,0.00132428
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,answer_track,Q0721,2439.298
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,correctness_track,Q0721,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,rouge_l_track,Q0721,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,total_proofs_track,Q0721,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:01,proof_track,Q0721,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:03,chunk_retrieval,Q0722,1777.226042
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,llm_qa_generation_time_track,Q0722,4018.574
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,llm_qa_input_tokens_track,Q0722,6447
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,llm_qa_output_tokens_track,Q0722,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,llm_qa_cost_track,Q0722,0.00160365
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,answer_track,Q0722,4019.023
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,correctness_track,Q0722,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,rouge_l_track,Q0722,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,total_proofs_track,Q0722,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:07,proof_track,Q0722,7
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:09,chunk_retrieval,Q0723,1747.505862
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,llm_qa_generation_time_track,Q0723,2092.035
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,llm_qa_input_tokens_track,Q0723,6533
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,llm_qa_output_tokens_track,Q0723,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,llm_qa_cost_track,Q0723,0.00131987
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,answer_track,Q0723,2092.654
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,correctness_track,Q0723,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,rouge_l_track,Q0723,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,total_proofs_track,Q0723,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:11,proof_track,Q0723,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,chunk_retrieval,Q0724,1753.533421
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,llm_qa_generation_time_track,Q0724,847.495
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,llm_qa_input_tokens_track,Q0724,6530
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,llm_qa_output_tokens_track,Q0724,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,llm_qa_cost_track,Q0724,0.0016244
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:13,answer_track,Q0724,847.975
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:14,correctness_track,Q0724,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:14,rouge_l_track,Q0724,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:14,total_proofs_track,Q0724,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:14,proof_track,Q0724,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:15,chunk_retrieval,Q1828,1784.2371
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,llm_qa_generation_time_track,Q1828,1309.268
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,llm_qa_input_tokens_track,Q1828,6592
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,llm_qa_output_tokens_track,Q1828,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,llm_qa_cost_track,Q1828,0.0016399
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,answer_track,Q1828,1309.828
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,correctness_track,Q1828,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,rouge_l_track,Q1828,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,total_proofs_track,Q1828,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:17,proof_track,Q1828,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:18,chunk_retrieval,Q1829,1744.503659
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:19,llm_qa_generation_time_track,Q1829,914.635
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:29:19,llm_qa_input_tokens_track,Q1829,6602
