run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29540921,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29542887,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29543313,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29548354,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29553130,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29553140,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29559406,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29565366,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29569028,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29569598,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29569638,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29569642,0.210
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29569643,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29576504,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29578543,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29590248,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29594112,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29595827,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29595840,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29596244,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29596261,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29599264,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29604984,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29608184,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29608201,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29611882,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29616084,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29622937,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29622938,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29623901,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29628281,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29630257,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29634049,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29634688,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29634692,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29637373,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29650079,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29650114,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29652942,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29653741,0.219
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29658953,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29662332,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29662669,0.210
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29662674,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29662922,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29662924,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29663883,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29664479,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29664481,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29666841,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29667650,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29667651,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29680174,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29687047,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29688230,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29689101,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29692429,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29692430,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29693538,0.294
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29695823,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29695888,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29698289,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29699365,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29699367,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29700090,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29700195,0.229
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29700437,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29700586,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29707439,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29707447,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29707491,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29708228,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29715327,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29715356,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29717303,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29717721,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29717892,0.219
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29719362,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29719364,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29722364,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29723790,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29726547,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29733075,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29734800,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29737268,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29745373,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29747724,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29749389,0.219
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29749392,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29755912,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29757331,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29761080,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29761129,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29762609,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29762611,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29762804,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29769631,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29774308,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29774309,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29782865,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29794929,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29798747,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29799014,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29799539,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29799547,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29808257,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29809192,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29844751,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29849097,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29850010,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29850028,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29855631,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29855632,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29855633,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29862964,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29863726,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29869621,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29873332,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874320,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874321,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874323,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874328,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874330,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874333,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874339,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29874344,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29876097,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29876161,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29876162,0.210
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29876170,0.221
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29876766,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29877505,0.222
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29896027,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29896029,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29897052,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29908055,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29910696,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29910741,0.210
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29911609,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29911671,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29916430,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29921660,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29926571,0.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29928458,0.210
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29928459,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29930578,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29932169,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29935747,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29939645,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29942534,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29944148,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29947721,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29947725,0.211
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29947885,0.227
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29950517,0.219
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29962694,0.217
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29963532,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29976049,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29983491,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29999019,0.212
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,29999503,0.214
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,30000942,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,30003142,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,30004091,0.213
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,30009209,0.215
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:45,document_indexing_track,30012510,0.213
