run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,proof_track,5ab7bae95542993667793ff4,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,chunk_retrieval,5a7c9f325542990527d554e6,12.19929
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,llm_qa_input_tokens_track,5a7c9f325542990527d554e6,5359
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,llm_qa_generation_time_track,5a7c9f325542990527d554e6,793.133
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,llm_qa_output_tokens_track,5a7c9f325542990527d554e6,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,answer_track,5a7c9f325542990527d554e6,795.541
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,correctness_track,5a7c9f325542990527d554e6,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,rouge_l_track,5a7c9f325542990527d554e6,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,total_proofs_track,5a7c9f325542990527d554e6,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,proof_track,5a7c9f325542990527d554e6,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,proof_track,5a7c9f325542990527d554e6,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,chunk_retrieval,5a8f69b55542997ba9cb324f,10.934633
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:14,llm_qa_input_tokens_track,5a8f69b55542997ba9cb324f,5223
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_generation_time_track,5a8f69b55542997ba9cb324f,863.623
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_output_tokens_track,5a8f69b55542997ba9cb324f,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,answer_track,5a8f69b55542997ba9cb324f,866.094
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,correctness_track,5a8f69b55542997ba9cb324f,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,rouge_l_track,5a8f69b55542997ba9cb324f,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,total_proofs_track,5a8f69b55542997ba9cb324f,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,proof_track,5a8f69b55542997ba9cb324f,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,proof_track,5a8f69b55542997ba9cb324f,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,chunk_retrieval,5adbda2755429944faac2385,9.853116
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_input_tokens_track,5adbda2755429944faac2385,5874
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_generation_time_track,5adbda2755429944faac2385,888.215
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_output_tokens_track,5adbda2755429944faac2385,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,answer_track,5adbda2755429944faac2385,890.598
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,correctness_track,5adbda2755429944faac2385,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,rouge_l_track,5adbda2755429944faac2385,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,total_proofs_track,5adbda2755429944faac2385,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,proof_track,5adbda2755429944faac2385,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,proof_track,5adbda2755429944faac2385,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,chunk_retrieval,5ab67bd355429954757d32f2,15.360953
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:15,llm_qa_input_tokens_track,5ab67bd355429954757d32f2,5408
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,llm_qa_generation_time_track,5ab67bd355429954757d32f2,793.375
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,llm_qa_output_tokens_track,5ab67bd355429954757d32f2,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,answer_track,5ab67bd355429954757d32f2,795.589
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,correctness_track,5ab67bd355429954757d32f2,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,rouge_l_track,5ab67bd355429954757d32f2,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,total_proofs_track,5ab67bd355429954757d32f2,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,proof_track,5ab67bd355429954757d32f2,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,proof_track,5ab67bd355429954757d32f2,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,chunk_retrieval,5a90843c5542995651fb517e,9.972976
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:16,llm_qa_input_tokens_track,5a90843c5542995651fb517e,5032
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,llm_qa_generation_time_track,5a90843c5542995651fb517e,785.925
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,llm_qa_output_tokens_track,5a90843c5542995651fb517e,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,answer_track,5a90843c5542995651fb517e,788.185
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,correctness_track,5a90843c5542995651fb517e,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,rouge_l_track,5a90843c5542995651fb517e,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,total_proofs_track,5a90843c5542995651fb517e,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,proof_track,5a90843c5542995651fb517e,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,proof_track,5a90843c5542995651fb517e,45
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,chunk_retrieval,5a8324815542990548d0b184,11.003903
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:17,llm_qa_input_tokens_track,5a8324815542990548d0b184,5062
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,llm_qa_generation_time_track,5a8324815542990548d0b184,764.791
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,llm_qa_output_tokens_track,5a8324815542990548d0b184,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,answer_track,5a8324815542990548d0b184,767.025
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,correctness_track,5a8324815542990548d0b184,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,rouge_l_track,5a8324815542990548d0b184,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,total_proofs_track,5a8324815542990548d0b184,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,proof_track,5a8324815542990548d0b184,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,proof_track,5a8324815542990548d0b184,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,chunk_retrieval,5adf4a275542993a75d26498,11.854981
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:18,llm_qa_input_tokens_track,5adf4a275542993a75d26498,5674
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,llm_qa_generation_time_track,5adf4a275542993a75d26498,862.356
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,llm_qa_output_tokens_track,5adf4a275542993a75d26498,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,answer_track,5adf4a275542993a75d26498,864.750
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,correctness_track,5adf4a275542993a75d26498,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,rouge_l_track,5adf4a275542993a75d26498,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,total_proofs_track,5adf4a275542993a75d26498,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,proof_track,5adf4a275542993a75d26498,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,proof_track,5adf4a275542993a75d26498,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,proof_track,5adf4a275542993a75d26498,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,chunk_retrieval,5ae4c5595542990ba0bbb123,9.803106
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:19,llm_qa_input_tokens_track,5ae4c5595542990ba0bbb123,5037
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_generation_time_track,5ae4c5595542990ba0bbb123,780.417
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_output_tokens_track,5ae4c5595542990ba0bbb123,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,answer_track,5ae4c5595542990ba0bbb123,782.692
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,correctness_track,5ae4c5595542990ba0bbb123,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,rouge_l_track,5ae4c5595542990ba0bbb123,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,total_proofs_track,5ae4c5595542990ba0bbb123,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,proof_track,5ae4c5595542990ba0bbb123,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,proof_track,5ae4c5595542990ba0bbb123,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,chunk_retrieval,5ab5057b5542991779162d56,6.718023
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_input_tokens_track,5ab5057b5542991779162d56,4332
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_generation_time_track,5ab5057b5542991779162d56,699.267
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_output_tokens_track,5ab5057b5542991779162d56,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,answer_track,5ab5057b5542991779162d56,701.254
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,correctness_track,5ab5057b5542991779162d56,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,rouge_l_track,5ab5057b5542991779162d56,0.4000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,total_proofs_track,5ab5057b5542991779162d56,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,proof_track,5ab5057b5542991779162d56,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,proof_track,5ab5057b5542991779162d56,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,chunk_retrieval,5a837d9a554299123d8c213e,18.591155
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:20,llm_qa_input_tokens_track,5a837d9a554299123d8c213e,5330
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,llm_qa_generation_time_track,5a837d9a554299123d8c213e,812.270
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,llm_qa_output_tokens_track,5a837d9a554299123d8c213e,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,answer_track,5a837d9a554299123d8c213e,816.469
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,correctness_track,5a837d9a554299123d8c213e,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,rouge_l_track,5a837d9a554299123d8c213e,0.8000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,total_proofs_track,5a837d9a554299123d8c213e,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,proof_track,5a837d9a554299123d8c213e,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,proof_track,5a837d9a554299123d8c213e,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,proof_track,5a837d9a554299123d8c213e,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,chunk_retrieval,5a81ebee554299676cceb16d,10.642874
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:21,llm_qa_input_tokens_track,5a81ebee554299676cceb16d,6243
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,llm_qa_generation_time_track,5a81ebee554299676cceb16d,851.564
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,llm_qa_output_tokens_track,5a81ebee554299676cceb16d,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,answer_track,5a81ebee554299676cceb16d,854.339
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,correctness_track,5a81ebee554299676cceb16d,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,rouge_l_track,5a81ebee554299676cceb16d,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,total_proofs_track,5a81ebee554299676cceb16d,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,proof_track,5a81ebee554299676cceb16d,39
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,proof_track,5a81ebee554299676cceb16d,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,chunk_retrieval,5ab48c325542996a3a969f93,7.299273
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:22,llm_qa_input_tokens_track,5ab48c325542996a3a969f93,5456
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,llm_qa_generation_time_track,5ab48c325542996a3a969f93,793.079
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,llm_qa_output_tokens_track,5ab48c325542996a3a969f93,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,answer_track,5ab48c325542996a3a969f93,795.429
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,correctness_track,5ab48c325542996a3a969f93,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,rouge_l_track,5ab48c325542996a3a969f93,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,total_proofs_track,5ab48c325542996a3a969f93,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,proof_track,5ab48c325542996a3a969f93,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,proof_track,5ab48c325542996a3a969f93,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,chunk_retrieval,5a8488f45542992a431d1a47,8.464169
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:23,llm_qa_input_tokens_track,5a8488f45542992a431d1a47,5739
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,llm_qa_generation_time_track,5a8488f45542992a431d1a47,818.542
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,llm_qa_output_tokens_track,5a8488f45542992a431d1a47,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,answer_track,5a8488f45542992a431d1a47,820.995
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,correctness_track,5a8488f45542992a431d1a47,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,rouge_l_track,5a8488f45542992a431d1a47,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,total_proofs_track,5a8488f45542992a431d1a47,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,proof_track,5a8488f45542992a431d1a47,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,proof_track,5a8488f45542992a431d1a47,7
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,chunk_retrieval,5abe689a55429976d4830b16,9.211338
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:24,llm_qa_input_tokens_track,5abe689a55429976d4830b16,5261
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,llm_qa_generation_time_track,5abe689a55429976d4830b16,782.428
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,llm_qa_output_tokens_track,5abe689a55429976d4830b16,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,answer_track,5abe689a55429976d4830b16,784.544
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,correctness_track,5abe689a55429976d4830b16,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,rouge_l_track,5abe689a55429976d4830b16,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,total_proofs_track,5abe689a55429976d4830b16,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,proof_track,5abe689a55429976d4830b16,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,proof_track,5abe689a55429976d4830b16,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,proof_track,5abe689a55429976d4830b16,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,chunk_retrieval,5a7a014a5542996c55b2dccf,13.431937
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:25,llm_qa_input_tokens_track,5a7a014a5542996c55b2dccf,5314
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_generation_time_track,5a7a014a5542996c55b2dccf,800.115
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_output_tokens_track,5a7a014a5542996c55b2dccf,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,answer_track,5a7a014a5542996c55b2dccf,802.418
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,correctness_track,5a7a014a5542996c55b2dccf,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,rouge_l_track,5a7a014a5542996c55b2dccf,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,total_proofs_track,5a7a014a5542996c55b2dccf,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,proof_track,5a7a014a5542996c55b2dccf,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,proof_track,5a7a014a5542996c55b2dccf,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,chunk_retrieval,5a895d305542993b751ca931,8.19911
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_input_tokens_track,5a895d305542993b751ca931,4488
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_generation_time_track,5a895d305542993b751ca931,717.638
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_output_tokens_track,5a895d305542993b751ca931,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,answer_track,5a895d305542993b751ca931,719.661
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,correctness_track,5a895d305542993b751ca931,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,rouge_l_track,5a895d305542993b751ca931,0.3333
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,total_proofs_track,5a895d305542993b751ca931,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,proof_track,5a895d305542993b751ca931,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,proof_track,5a895d305542993b751ca931,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,chunk_retrieval,5a85c3a15542992a431d1b97,12.08649
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:26,llm_qa_input_tokens_track,5a85c3a15542992a431d1b97,5068
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:27,llm_qa_generation_time_track,5a85c3a15542992a431d1b97,779.280
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:27,llm_qa_output_tokens_track,5a85c3a15542992a431d1b97,3
