run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,answer_track,5ab2659e554299340b5254b2,826.265
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,correctness_track,5ab2659e554299340b5254b2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,rouge_l_track,5ab2659e554299340b5254b2,0.8000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,total_proofs_track,5ab2659e554299340b5254b2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,proof_track,5ab2659e554299340b5254b2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:36,proof_track,5ab2659e554299340b5254b2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:37,chunk_retrieval,5abd2eab5542992ac4f38210,1607.790713
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,llm_qa_generation_time_track,5abd2eab5542992ac4f38210,720.062
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,llm_qa_input_tokens_track,5abd2eab5542992ac4f38210,5450
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,llm_qa_output_tokens_track,5abd2eab5542992ac4f38210,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,llm_qa_cost_track,5abd2eab5542992ac4f38210,0.00135206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,answer_track,5abd2eab5542992ac4f38210,720.557
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,correctness_track,5abd2eab5542992ac4f38210,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,rouge_l_track,5abd2eab5542992ac4f38210,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,total_proofs_track,5abd2eab5542992ac4f38210,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,proof_track,5abd2eab5542992ac4f38210,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,proof_track,5abd2eab5542992ac4f38210,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:38,proof_track,5abd2eab5542992ac4f38210,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:40,chunk_retrieval,5abaf3195542996cc5e49f2c,1855.962668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,llm_qa_generation_time_track,5abaf3195542996cc5e49f2c,678.968
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,llm_qa_input_tokens_track,5abaf3195542996cc5e49f2c,5280
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,llm_qa_output_tokens_track,5abaf3195542996cc5e49f2c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,llm_qa_cost_track,5abaf3195542996cc5e49f2c,0.00130881
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,answer_track,5abaf3195542996cc5e49f2c,679.266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,correctness_track,5abaf3195542996cc5e49f2c,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,rouge_l_track,5abaf3195542996cc5e49f2c,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,total_proofs_track,5abaf3195542996cc5e49f2c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,proof_track,5abaf3195542996cc5e49f2c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:41,proof_track,5abaf3195542996cc5e49f2c,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:42,chunk_retrieval,5a791a97554299148911f9f2,1437.392745
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,llm_qa_generation_time_track,5a791a97554299148911f9f2,747.631
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,llm_qa_input_tokens_track,5a791a97554299148911f9f2,5493
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,llm_qa_output_tokens_track,5a791a97554299148911f9f2,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,llm_qa_cost_track,5a791a97554299148911f9f2,0.00136281
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,answer_track,5a791a97554299148911f9f2,747.926
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,correctness_track,5a791a97554299148911f9f2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,rouge_l_track,5a791a97554299148911f9f2,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,total_proofs_track,5a791a97554299148911f9f2,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,proof_track,5a791a97554299148911f9f2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,proof_track,5a791a97554299148911f9f2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:43,proof_track,5a791a97554299148911f9f2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,chunk_retrieval,5adf58f15542993a75d264d2,1676.597994
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,llm_qa_generation_time_track,5adf58f15542993a75d264d2,751.026
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,llm_qa_input_tokens_track,5adf58f15542993a75d264d2,6017
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,llm_qa_output_tokens_track,5adf58f15542993a75d264d2,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,llm_qa_cost_track,5adf58f15542993a75d264d2,0.00149306
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:45,answer_track,5adf58f15542993a75d264d2,751.481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,correctness_track,5adf58f15542993a75d264d2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,rouge_l_track,5adf58f15542993a75d264d2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,total_proofs_track,5adf58f15542993a75d264d2,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,proof_track,5adf58f15542993a75d264d2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,proof_track,5adf58f15542993a75d264d2,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,proof_track,5adf58f15542993a75d264d2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:46,proof_track,5adf58f15542993a75d264d2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:47,chunk_retrieval,5adc65e85542996e68525350,1586.439252
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,llm_qa_generation_time_track,5adc65e85542996e68525350,748.461
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,llm_qa_input_tokens_track,5adc65e85542996e68525350,4908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,llm_qa_output_tokens_track,5adc65e85542996e68525350,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,llm_qa_cost_track,5adc65e85542996e68525350,0.00121506
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,answer_track,5adc65e85542996e68525350,748.749
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,correctness_track,5adc65e85542996e68525350,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,rouge_l_track,5adc65e85542996e68525350,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,total_proofs_track,5adc65e85542996e68525350,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,proof_track,5adc65e85542996e68525350,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:48,proof_track,5adc65e85542996e68525350,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:50,chunk_retrieval,5a87ab9b5542996e4f3088c2,1801.715571
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,llm_qa_generation_time_track,5a87ab9b5542996e4f3088c2,705.569
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,llm_qa_input_tokens_track,5a87ab9b5542996e4f3088c2,5272
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,llm_qa_output_tokens_track,5a87ab9b5542996e4f3088c2,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,llm_qa_cost_track,5a87ab9b5542996e4f3088c2,0.00130681
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,answer_track,5a87ab9b5542996e4f3088c2,705.925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,correctness_track,5a87ab9b5542996e4f3088c2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,rouge_l_track,5a87ab9b5542996e4f3088c2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,total_proofs_track,5a87ab9b5542996e4f3088c2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,proof_track,5a87ab9b5542996e4f3088c2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:51,proof_track,5a87ab9b5542996e4f3088c2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:52,chunk_retrieval,5a738fe855429908901be2fb,1344.914324
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,llm_qa_generation_time_track,5a738fe855429908901be2fb,1977.877
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,llm_qa_input_tokens_track,5a738fe855429908901be2fb,4194
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,llm_qa_output_tokens_track,5a738fe855429908901be2fb,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,llm_qa_cost_track,5a738fe855429908901be2fb,0.00103731
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,answer_track,5a738fe855429908901be2fb,1978.207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,correctness_track,5a738fe855429908901be2fb,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,rouge_l_track,5a738fe855429908901be2fb,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,total_proofs_track,5a738fe855429908901be2fb,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,proof_track,5a738fe855429908901be2fb,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:54,proof_track,5a738fe855429908901be2fb,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:56,chunk_retrieval,5a8c65a1554299585d9e3680,1785.060158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,llm_qa_generation_time_track,5a8c65a1554299585d9e3680,890.617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,llm_qa_input_tokens_track,5a8c65a1554299585d9e3680,5477
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,llm_qa_output_tokens_track,5a8c65a1554299585d9e3680,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,llm_qa_cost_track,5a8c65a1554299585d9e3680,0.00135806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,answer_track,5a8c65a1554299585d9e3680,891.050
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,correctness_track,5a8c65a1554299585d9e3680,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,rouge_l_track,5a8c65a1554299585d9e3680,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,total_proofs_track,5a8c65a1554299585d9e3680,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,proof_track,5a8c65a1554299585d9e3680,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:57,proof_track,5a8c65a1554299585d9e3680,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:58,chunk_retrieval,5ac2bbd0554299218029db09,1646.522757
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,llm_qa_generation_time_track,5ac2bbd0554299218029db09,804.069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,llm_qa_input_tokens_track,5ac2bbd0554299218029db09,5576
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,llm_qa_output_tokens_track,5ac2bbd0554299218029db09,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,llm_qa_cost_track,5ac2bbd0554299218029db09,0.00138206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,answer_track,5ac2bbd0554299218029db09,804.516
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,correctness_track,5ac2bbd0554299218029db09,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,rouge_l_track,5ac2bbd0554299218029db09,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,total_proofs_track,5ac2bbd0554299218029db09,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,proof_track,5ac2bbd0554299218029db09,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:46:59,proof_track,5ac2bbd0554299218029db09,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,chunk_retrieval,5adf3e355542993a75d26440,1516.844672
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,llm_qa_generation_time_track,5adf3e355542993a75d26440,615.733
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,llm_qa_input_tokens_track,5adf3e355542993a75d26440,4559
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,llm_qa_output_tokens_track,5adf3e355542993a75d26440,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,llm_qa_cost_track,5adf3e355542993a75d26440,0.00112931
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,answer_track,5adf3e355542993a75d26440,616.030
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,correctness_track,5adf3e355542993a75d26440,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,rouge_l_track,5adf3e355542993a75d26440,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,total_proofs_track,5adf3e355542993a75d26440,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,proof_track,5adf3e355542993a75d26440,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,proof_track,5adf3e355542993a75d26440,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:01,proof_track,5adf3e355542993a75d26440,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:03,chunk_retrieval,5ae82ae555429952e35eaa71,1749.976142
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,llm_qa_generation_time_track,5ae82ae555429952e35eaa71,701.825
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,llm_qa_input_tokens_track,5ae82ae555429952e35eaa71,5278
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,llm_qa_output_tokens_track,5ae82ae555429952e35eaa71,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,llm_qa_cost_track,5ae82ae555429952e35eaa71,0.00130831
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,answer_track,5ae82ae555429952e35eaa71,702.180
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,correctness_track,5ae82ae555429952e35eaa71,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,rouge_l_track,5ae82ae555429952e35eaa71,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,total_proofs_track,5ae82ae555429952e35eaa71,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:47:04,proof_track,5ae82ae555429952e35eaa71,0
