run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,correctness_track,5ab8854555429934fafe6e0c,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,rouge_l_track,5ab8854555429934fafe6e0c,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,total_proofs_track,5ab8854555429934fafe6e0c,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,proof_track,5ab8854555429934fafe6e0c,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,proof_track,5ab8854555429934fafe6e0c,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,proof_track,5ab8854555429934fafe6e0c,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,proof_track,5ab8854555429934fafe6e0c,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,llm_indexing_input_tokens_track,hippo_indexing,2742
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:43,llm_indexing_generation_time_track,hippo_indexing,1059.186
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:43,llm_indexing_output_tokens_track,hippo_indexing,17
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:43,chunk_retrieval,5a8eea4a5542990e94052bb7,1160.844824
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:43,llm_qa_input_tokens_track,5a8eea4a5542990e94052bb7,2946
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,llm_qa_generation_time_track,5a8eea4a5542990e94052bb7,2415.760
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,llm_qa_output_tokens_track,5a8eea4a5542990e94052bb7,7
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,answer_track,5a8eea4a5542990e94052bb7,2418.548
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,correctness_track,5a8eea4a5542990e94052bb7,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,rouge_l_track,5a8eea4a5542990e94052bb7,0.8000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,total_proofs_track,5a8eea4a5542990e94052bb7,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,proof_track,5a8eea4a5542990e94052bb7,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,proof_track,5a8eea4a5542990e94052bb7,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:45,llm_indexing_input_tokens_track,hippo_indexing,2752
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:48,llm_indexing_generation_time_track,hippo_indexing,2673.658
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:48,llm_indexing_output_tokens_track,hippo_indexing,17
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:48,chunk_retrieval,5a74c85055429916b0164218,2775.003972
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:48,llm_qa_input_tokens_track,5a74c85055429916b0164218,4129
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,llm_qa_generation_time_track,5a74c85055429916b0164218,2687.139
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,llm_qa_output_tokens_track,5a74c85055429916b0164218,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,answer_track,5a74c85055429916b0164218,2690.946
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,correctness_track,5a74c85055429916b0164218,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,rouge_l_track,5a74c85055429916b0164218,0.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,total_proofs_track,5a74c85055429916b0164218,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,proof_track,5a74c85055429916b0164218,8
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,proof_track,5a74c85055429916b0164218,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:51,llm_indexing_input_tokens_track,hippo_indexing,2730
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:56,llm_indexing_generation_time_track,hippo_indexing,4975.443
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:56,llm_indexing_output_tokens_track,hippo_indexing,47
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:56,chunk_retrieval,5a88dcf9554299206df2b383,5218.629131
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:56,llm_qa_input_tokens_track,5a88dcf9554299206df2b383,4359
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,llm_qa_generation_time_track,5a88dcf9554299206df2b383,2678.462
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,llm_qa_output_tokens_track,5a88dcf9554299206df2b383,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,answer_track,5a88dcf9554299206df2b383,2682.052
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,correctness_track,5a88dcf9554299206df2b383,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,rouge_l_track,5a88dcf9554299206df2b383,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,total_proofs_track,5a88dcf9554299206df2b383,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,proof_track,5a88dcf9554299206df2b383,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,proof_track,5a88dcf9554299206df2b383,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:59,llm_indexing_input_tokens_track,hippo_indexing,2740
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:00,llm_indexing_generation_time_track,hippo_indexing,929.297
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:00,llm_indexing_output_tokens_track,hippo_indexing,45
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:00,chunk_retrieval,5a7625c7554299109176e668,1163.758732
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:00,llm_qa_input_tokens_track,5a7625c7554299109176e668,4222
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,llm_qa_generation_time_track,5a7625c7554299109176e668,1495.067
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,llm_qa_output_tokens_track,5a7625c7554299109176e668,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,answer_track,5a7625c7554299109176e668,1498.396
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,correctness_track,5a7625c7554299109176e668,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,rouge_l_track,5a7625c7554299109176e668,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,total_proofs_track,5a7625c7554299109176e668,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,proof_track,5a7625c7554299109176e668,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,proof_track,5a7625c7554299109176e668,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:01,proof_track,5a7625c7554299109176e668,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:02,llm_indexing_input_tokens_track,hippo_indexing,2747
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:03,llm_indexing_generation_time_track,hippo_indexing,1128.997
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:03,llm_indexing_output_tokens_track,hippo_indexing,31
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:03,chunk_retrieval,5ac0d83a554299294b219038,1368.325558
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:03,llm_qa_input_tokens_track,5ac0d83a554299294b219038,4905
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_qa_generation_time_track,5ac0d83a554299294b219038,2748.222
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_qa_output_tokens_track,5ac0d83a554299294b219038,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,answer_track,5ac0d83a554299294b219038,2751.612
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,correctness_track,5ac0d83a554299294b219038,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,rouge_l_track,5ac0d83a554299294b219038,0.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,total_proofs_track,5ac0d83a554299294b219038,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,proof_track,5ac0d83a554299294b219038,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,proof_track,5ac0d83a554299294b219038,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_indexing_input_tokens_track,hippo_indexing,2752
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_indexing_generation_time_track,hippo_indexing,597.353
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_indexing_output_tokens_track,hippo_indexing,32
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,chunk_retrieval,5a790d8f554299029c4b5eec,834.689082
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:06,llm_qa_input_tokens_track,5a790d8f554299029c4b5eec,5132
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,llm_qa_generation_time_track,5a790d8f554299029c4b5eec,7727.119
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,llm_qa_output_tokens_track,5a790d8f554299029c4b5eec,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,answer_track,5a790d8f554299029c4b5eec,7731.061
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,correctness_track,5a790d8f554299029c4b5eec,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,rouge_l_track,5a790d8f554299029c4b5eec,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,total_proofs_track,5a790d8f554299029c4b5eec,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,proof_track,5a790d8f554299029c4b5eec,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,proof_track,5a790d8f554299029c4b5eec,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:14,llm_indexing_input_tokens_track,hippo_indexing,2761
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:15,llm_indexing_generation_time_track,hippo_indexing,998.334
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:15,llm_indexing_output_tokens_track,hippo_indexing,17
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:15,chunk_retrieval,5ab2c5e255429916697740ba,1100.112061
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:15,llm_qa_input_tokens_track,5ab2c5e255429916697740ba,4879
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,llm_qa_generation_time_track,5ab2c5e255429916697740ba,1135.390
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,llm_qa_output_tokens_track,5ab2c5e255429916697740ba,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,answer_track,5ab2c5e255429916697740ba,1139.264
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,correctness_track,5ab2c5e255429916697740ba,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,rouge_l_track,5ab2c5e255429916697740ba,0.3333
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,total_proofs_track,5ab2c5e255429916697740ba,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,proof_track,5ab2c5e255429916697740ba,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,proof_track,5ab2c5e255429916697740ba,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:16,llm_indexing_input_tokens_track,hippo_indexing,2754
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:19,llm_indexing_generation_time_track,hippo_indexing,2161.053
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:19,llm_indexing_output_tokens_track,hippo_indexing,42
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:19,chunk_retrieval,5abcfc365542993a06baf9d6,2396.636356
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:19,llm_qa_input_tokens_track,5abcfc365542993a06baf9d6,5244
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,llm_qa_generation_time_track,5abcfc365542993a06baf9d6,2318.730
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,llm_qa_output_tokens_track,5abcfc365542993a06baf9d6,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,answer_track,5abcfc365542993a06baf9d6,2322.780
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,correctness_track,5abcfc365542993a06baf9d6,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,rouge_l_track,5abcfc365542993a06baf9d6,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,total_proofs_track,5abcfc365542993a06baf9d6,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,proof_track,5abcfc365542993a06baf9d6,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,proof_track,5abcfc365542993a06baf9d6,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,proof_track,5abcfc365542993a06baf9d6,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:21,llm_indexing_input_tokens_track,hippo_indexing,2818
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:25,llm_indexing_generation_time_track,hippo_indexing,3766.992
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:25,llm_indexing_output_tokens_track,hippo_indexing,63
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:25,chunk_retrieval,5a8ee6915542990e94052bad,4002.947858
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:25,llm_qa_input_tokens_track,5a8ee6915542990e94052bad,6517
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,llm_qa_generation_time_track,5a8ee6915542990e94052bad,1958.766
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,llm_qa_output_tokens_track,5a8ee6915542990e94052bad,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,answer_track,5a8ee6915542990e94052bad,1962.750
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,correctness_track,5a8ee6915542990e94052bad,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,rouge_l_track,5a8ee6915542990e94052bad,0.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,total_proofs_track,5a8ee6915542990e94052bad,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,proof_track,5a8ee6915542990e94052bad,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,proof_track,5a8ee6915542990e94052bad,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,proof_track,5a8ee6915542990e94052bad,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,proof_track,5a8ee6915542990e94052bad,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:27,llm_indexing_input_tokens_track,hippo_indexing,2762
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:32,llm_indexing_generation_time_track,hippo_indexing,4789.681
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:32,llm_indexing_output_tokens_track,hippo_indexing,49
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:32,chunk_retrieval,5abba4855542993f40c73b68,5028.449646
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:32,llm_qa_input_tokens_track,5abba4855542993f40c73b68,5735
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,llm_qa_generation_time_track,5abba4855542993f40c73b68,2896.215
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,llm_qa_output_tokens_track,5abba4855542993f40c73b68,7
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,answer_track,5abba4855542993f40c73b68,2900.284
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,correctness_track,5abba4855542993f40c73b68,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,rouge_l_track,5abba4855542993f40c73b68,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,total_proofs_track,5abba4855542993f40c73b68,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,proof_track,5abba4855542993f40c73b68,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,proof_track,5abba4855542993f40c73b68,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:35,llm_indexing_input_tokens_track,hippo_indexing,2758
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:36,llm_indexing_generation_time_track,hippo_indexing,813.423
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:36,llm_indexing_output_tokens_track,hippo_indexing,48
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:36,chunk_retrieval,5ae0bae555429906c02dab08,1048.634529
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:36,llm_qa_input_tokens_track,5ae0bae555429906c02dab08,4258
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,llm_qa_generation_time_track,5ae0bae555429906c02dab08,686.983
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,llm_qa_output_tokens_track,5ae0bae555429906c02dab08,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,answer_track,5ae0bae555429906c02dab08,690.405
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,correctness_track,5ae0bae555429906c02dab08,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,rouge_l_track,5ae0bae555429906c02dab08,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,total_proofs_track,5ae0bae555429906c02dab08,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,proof_track,5ae0bae555429906c02dab08,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,proof_track,5ae0bae555429906c02dab08,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,proof_track,5ae0bae555429906c02dab08,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:37,llm_indexing_input_tokens_track,hippo_indexing,2755
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:38,llm_indexing_generation_time_track,hippo_indexing,836.462
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:38,llm_indexing_output_tokens_track,hippo_indexing,48
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:38,chunk_retrieval,5ab271fe554299449642c8a6,1072.453011
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:38,llm_qa_input_tokens_track,5ab271fe554299449642c8a6,3647
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:41,llm_qa_generation_time_track,5ab271fe554299449642c8a6,3216.565
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:41,llm_qa_output_tokens_track,5ab271fe554299449642c8a6,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 12:00:41,answer_track,5ab271fe554299449642c8a6,3219.920
