run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718708,46.519
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718720,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718720,46.108
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718738,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718738,46.640
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718740,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718740,46.634
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718791,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718791,47.310
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718795,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718795,46.217
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718798,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718798,46.398
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718799,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718799,47.003
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718813,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718813,46.238
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718819,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718819,46.925
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718821,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718821,46.741
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718824,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718824,46.281
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,chunk_count_track,27718834,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:01,document_indexing_track,27718834,46.407
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718850,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718850,46.881
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718925,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718925,46.695
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718929,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718929,46.845
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718930,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718930,46.524
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718938,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718938,46.860
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718942,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718942,45.851
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718948,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718948,46.740
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718950,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718950,46.279
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718953,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718953,46.652
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718974,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718974,46.565
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718985,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718985,46.601
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718986,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718986,48.326
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718987,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718987,46.403
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718988,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718988,47.138
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718989,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718989,47.778
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718991,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718991,46.988
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27718999,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27718999,46.876
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27719065,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27719065,46.417
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27719087,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27719087,46.801
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27719121,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27719121,46.306
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,chunk_count_track,27719122,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:02,document_indexing_track,27719122,46.398
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27719135,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27719135,47.326
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27719200,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27719200,46.646
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27721590,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27721590,46.674
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27721845,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27721845,46.090
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724018,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724018,46.812
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724026,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724026,46.952
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724094,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724094,46.811
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724129,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724129,46.165
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724132,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724132,55.723
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724142,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724142,47.710
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724144,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724144,47.122
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724148,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724148,46.499
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724154,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724154,46.411
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724165,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724165,48.888
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724170,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724170,47.443
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724174,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724174,47.435
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724181,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724181,46.822
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724183,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724183,47.124
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724195,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724195,46.525
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724258,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724258,46.431
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,chunk_count_track,27724269,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:03,document_indexing_track,27724269,46.685
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724281,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724281,46.325
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724457,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724457,47.146
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724471,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724471,47.023
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724474,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724474,46.725
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724475,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724475,46.345
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724478,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724478,46.471
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724550,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724550,46.993
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724650,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724650,46.849
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724651,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724651,46.952
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724652,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724652,46.879
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27724656,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27724656,46.650
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726532,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726532,47.442
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726572,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726572,47.144
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726579,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726579,46.107
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726591,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726591,46.545
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726633,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726633,46.845
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726635,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726635,46.218
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726652,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726652,46.796
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726654,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726654,46.272
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27726713,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27726713,46.389
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,chunk_count_track,27731656,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:04,document_indexing_track,27731656,46.876
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731673,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731673,46.687
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731678,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731678,46.745
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731692,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731692,46.686
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731712,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731712,46.612
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731772,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731772,46.743
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731773,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731773,46.787
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27731774,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27731774,46.574
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732108,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732108,46.938
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732111,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732111,46.786
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732115,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732115,46.538
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732132,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732132,46.657
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732133,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732133,46.292
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732135,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732135,47.400
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732140,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732140,46.750
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732174,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732174,46.510
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732179,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732179,47.098
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732188,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732188,46.246
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732194,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732194,46.554
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732207,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732207,47.012
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732210,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732210,47.139
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732215,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732215,46.615
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,chunk_count_track,27732220,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:04:05,document_indexing_track,27732220,46.869
