run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:14,llm_indexing_cost_track,Ellie_Kemper,0.0011970000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:15,llm_indexing_generation_time_track,Ellie_Kemper,1903.194
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:15,llm_indexing_input_tokens_track,Ellie_Kemper,1786
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:15,llm_indexing_output_tokens_track,Ellie_Kemper,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:15,llm_indexing_cost_track,Ellie_Kemper,0.0015381000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:16,chunk_count_track,Ellie_Kemper,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:16,document_indexing_track,Ellie_Kemper,2416.157
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,llm_indexing_generation_time_track,Emma_Bull,1139.254
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,llm_indexing_input_tokens_track,Emma_Bull,1199
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,llm_indexing_output_tokens_track,Emma_Bull,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,llm_indexing_cost_track,Emma_Bull,0.0010071000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,chunk_count_track,Emma_Bull,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:17,document_indexing_track,Emma_Bull,1380.612
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:18,llm_indexing_generation_time_track,End_of_Days_(film),822.562
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:18,llm_indexing_input_tokens_track,End_of_Days_(film),1095
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:18,llm_indexing_output_tokens_track,End_of_Days_(film),56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:18,llm_indexing_cost_track,End_of_Days_(film),0.0009216000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,llm_indexing_generation_time_track,End_of_Days_(film),1888.492
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,llm_indexing_input_tokens_track,End_of_Days_(film),1785
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,llm_indexing_output_tokens_track,End_of_Days_(film),54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,llm_indexing_cost_track,End_of_Days_(film),0.0015403500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,chunk_count_track,End_of_Days_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:19,document_indexing_track,End_of_Days_(film),2377.799
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:20,llm_indexing_generation_time_track,Ender's_Game_(series),812.781
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:20,llm_indexing_input_tokens_track,Ender's_Game_(series),1685
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:20,llm_indexing_output_tokens_track,Ender's_Game_(series),56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:20,llm_indexing_cost_track,Ender's_Game_(series),0.0014521500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:22,llm_indexing_generation_time_track,Ender's_Game_(series),2944.270
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:22,llm_indexing_input_tokens_track,Ender's_Game_(series),1122
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:22,llm_indexing_output_tokens_track,Ender's_Game_(series),61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:22,llm_indexing_cost_track,Ender's_Game_(series),0.0009499500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:23,chunk_count_track,Ender's_Game_(series),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:23,document_indexing_track,Ender's_Game_(series),3225.963
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_generation_time_track,English_Electric_Canberra,1186.014
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_input_tokens_track,English_Electric_Canberra,1595
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_output_tokens_track,English_Electric_Canberra,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_cost_track,English_Electric_Canberra,0.0013707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_generation_time_track,English_Electric_Canberra,1317.006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_input_tokens_track,English_Electric_Canberra,1653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_output_tokens_track,English_Electric_Canberra,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:24,llm_indexing_cost_track,English_Electric_Canberra,0.00142605
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_generation_time_track,English_Electric_Canberra,2037.563
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_input_tokens_track,English_Electric_Canberra,1571
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_output_tokens_track,English_Electric_Canberra,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_cost_track,English_Electric_Canberra,0.0013477500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_generation_time_track,English_Electric_Canberra,2168.195
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_input_tokens_track,English_Electric_Canberra,1703
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_output_tokens_track,English_Electric_Canberra,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_cost_track,English_Electric_Canberra,0.0014652
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_generation_time_track,English_Electric_Canberra,2172.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_input_tokens_track,English_Electric_Canberra,1678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_output_tokens_track,English_Electric_Canberra,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_cost_track,English_Electric_Canberra,0.0014431500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_generation_time_track,English_Electric_Canberra,2280.069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_input_tokens_track,English_Electric_Canberra,1645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_output_tokens_track,English_Electric_Canberra,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:25,llm_indexing_cost_track,English_Electric_Canberra,0.00141255
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_generation_time_track,English_Electric_Canberra,1972.209
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_input_tokens_track,English_Electric_Canberra,919
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_output_tokens_track,English_Electric_Canberra,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_cost_track,English_Electric_Canberra,0.0007420500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_generation_time_track,English_Electric_Canberra,2187.593
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_input_tokens_track,English_Electric_Canberra,1715
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_output_tokens_track,English_Electric_Canberra,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:26,llm_indexing_cost_track,English_Electric_Canberra,0.00147735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,chunk_count_track,English_Electric_Canberra,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,document_indexing_track,English_Electric_Canberra,5015.314
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,llm_indexing_generation_time_track,Enrique_Carreras,674.192
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,llm_indexing_input_tokens_track,Enrique_Carreras,553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,llm_indexing_output_tokens_track,Enrique_Carreras,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,llm_indexing_cost_track,Enrique_Carreras,0.00042210000000000007
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,chunk_count_track,Enrique_Carreras,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:28,document_indexing_track,Enrique_Carreras,904.990
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_generation_time_track,Episode_8_(Twin_Peaks),930.042
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_input_tokens_track,Episode_8_(Twin_Peaks),1874
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_output_tokens_track,Episode_8_(Twin_Peaks),48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_cost_track,Episode_8_(Twin_Peaks),0.0016155000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_generation_time_track,Episode_8_(Twin_Peaks),963.176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_input_tokens_track,Episode_8_(Twin_Peaks),1451
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_output_tokens_track,Episode_8_(Twin_Peaks),52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:29,llm_indexing_cost_track,Episode_8_(Twin_Peaks),0.0012384000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:30,chunk_count_track,Episode_8_(Twin_Peaks),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:30,document_indexing_track,Episode_8_(Twin_Peaks),1495.627
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,llm_indexing_generation_time_track,Eric_A._Sykes,1088.251
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,llm_indexing_input_tokens_track,Eric_A._Sykes,1497
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,llm_indexing_output_tokens_track,Eric_A._Sykes,69
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,llm_indexing_cost_track,Eric_A._Sykes,0.0012951000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,chunk_count_track,Eric_A._Sykes,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:31,document_indexing_track,Eric_A._Sykes,1359.965
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,llm_indexing_generation_time_track,Eric_Ambler,1322.217
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,llm_indexing_input_tokens_track,Eric_Ambler,1659
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,llm_indexing_output_tokens_track,Eric_Ambler,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,llm_indexing_cost_track,Eric_Ambler,0.0014238000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,chunk_count_track,Eric_Ambler,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:33,document_indexing_track,Eric_Ambler,1627.135
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,llm_indexing_generation_time_track,Erica_Packer,859.744
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,llm_indexing_input_tokens_track,Erica_Packer,965
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,llm_indexing_output_tokens_track,Erica_Packer,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,llm_indexing_cost_track,Erica_Packer,0.0008050500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,chunk_count_track,Erica_Packer,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:34,document_indexing_track,Erica_Packer,1070.021
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_generation_time_track,Erika_Jayne,918.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_input_tokens_track,Erika_Jayne,1695
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_output_tokens_track,Erika_Jayne,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_cost_track,Erika_Jayne,0.0014602500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_generation_time_track,Erika_Jayne,979.651
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_input_tokens_track,Erika_Jayne,1323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_output_tokens_track,Erika_Jayne,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:35,llm_indexing_cost_track,Erika_Jayne,0.00113085
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:36,chunk_count_track,Erika_Jayne,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:36,document_indexing_track,Erika_Jayne,1521.068
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_generation_time_track,Ernest_Foot,926.186
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_input_tokens_track,Ernest_Foot,1501
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_output_tokens_track,Ernest_Foot,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_cost_track,Ernest_Foot,0.0012834
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,chunk_count_track,Ernest_Foot,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,document_indexing_track,Ernest_Foot,1187.763
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_generation_time_track,Ernst_Heinrich_Lindemann,556.111
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_input_tokens_track,Ernst_Heinrich_Lindemann,753
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_output_tokens_track,Ernst_Heinrich_Lindemann,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:37,llm_indexing_cost_track,Ernst_Heinrich_Lindemann,0.00060435
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,chunk_count_track,Ernst_Heinrich_Lindemann,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,document_indexing_track,Ernst_Heinrich_Lindemann,774.315
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,llm_indexing_generation_time_track,Eski_Imaret_Mosque,885.524
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,1760
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,66
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:38,llm_indexing_cost_track,Eski_Imaret_Mosque,0.0015282000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:39,llm_indexing_generation_time_track,Eski_Imaret_Mosque,1845.301
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:39,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,591
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:39,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:39,llm_indexing_cost_track,Eski_Imaret_Mosque,0.00045765000000000004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:40,chunk_count_track,Eski_Imaret_Mosque,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:40,document_indexing_track,Eski_Imaret_Mosque,2364.208
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,llm_indexing_generation_time_track,Esma_Sultan_Mansion,978.721
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,llm_indexing_input_tokens_track,Esma_Sultan_Mansion,939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,llm_indexing_output_tokens_track,Esma_Sultan_Mansion,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,llm_indexing_cost_track,Esma_Sultan_Mansion,0.0007731000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,chunk_count_track,Esma_Sultan_Mansion,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:41,document_indexing_track,Esma_Sultan_Mansion,1209.156
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:42,llm_indexing_generation_time_track,Eucryphia,1294.821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:42,llm_indexing_input_tokens_track,Eucryphia,856
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:42,llm_indexing_output_tokens_track,Eucryphia,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:42,llm_indexing_cost_track,Eucryphia,0.0006921000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:43,chunk_count_track,Eucryphia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:43,document_indexing_track,Eucryphia,1517.543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:43,llm_indexing_generation_time_track,Eugene_Habecker,840.594
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:43,llm_indexing_input_tokens_track,Eugene_Habecker,756
