run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24684514,42.221
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24695920,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24695920,50.490
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24698298,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24698298,50.172
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24739448,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24739448,44.122
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24747511,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24747511,41.638
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24748473,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24748473,42.855
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24751724,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24751724,57.240
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24757359,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24757359,44.337
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24757363,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24757363,41.558
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,chunk_count_track,24757594,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:28,document_indexing_track,24757594,42.839
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24783217,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24783217,42.936
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24785562,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24785562,43.875
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24790392,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24790392,38.557
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24793469,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24793469,41.816
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24799031,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24799031,41.202
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24807890,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24807890,42.139
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24809289,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24809289,38.228
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24809662,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24809662,41.902
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24814619,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24814619,37.007
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24827404,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24827404,41.095
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24846950,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24846950,39.188
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24851767,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24851767,40.374
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24866606,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24866606,40.433
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24881012,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24881012,40.208
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24894577,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24894577,52.028
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24901203,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24901203,0.338
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24901263,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24901263,39.336
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24901580,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24901580,41.662
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24916229,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24916229,40.704
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24922528,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24922528,44.290
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24928112,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24928112,0.411
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24939676,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24939676,45.479
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24946973,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24946973,43.927
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24947183,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24947183,44.298
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,chunk_count_track,24957347,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:29,document_indexing_track,24957347,41.084
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24958650,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24958650,44.311
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24963683,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24963683,39.766
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24964725,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24964725,41.758
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24973051,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24973051,43.987
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24977765,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24977765,48.195
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24981217,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24981217,42.978
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24983044,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24983044,0.461
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24983062,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24983062,0.321
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24995509,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24995509,50.702
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,24996865,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,24996865,51.954
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25000993,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25000993,54.413
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25007420,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25007420,44.891
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25009856,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25009856,0.456
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25010516,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25010516,0.331
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25015420,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25015420,0.362
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,2503176,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,2503176,48.813
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25034219,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25034219,44.139
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25036663,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25036663,43.642
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25043083,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25043083,47.023
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25050051,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25050051,40.035
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25050052,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25050052,39.548
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25057539,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25057539,0.415
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25070942,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25070942,42.065
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25075339,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25075339,38.856
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25079920,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25079920,42.777
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25103647,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25103647,42.627
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25119611,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25119611,39.662
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25131362,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25131362,43.042
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,chunk_count_track,25132505,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:30,document_indexing_track,25132505,0.454
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25135007,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25135007,49.527
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25136249,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25136249,44.117
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25140046,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25140046,42.623
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25150098,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25150098,46.973
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25151562,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25151562,41.374
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25155638,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25155638,42.759
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25156467,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25156467,49.880
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25159104,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25159104,42.432
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25165971,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25165971,39.484
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25167100,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25167100,38.237
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25167128,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25167128,40.644
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25168472,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25168472,41.759
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25171358,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25171358,38.852
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25171359,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25171359,38.200
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25185204,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25185204,39.940
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25185916,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25185916,39.436
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25185917,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25185917,38.508
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25185926,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25185926,40.561
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25186850,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25186850,43.623
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25196769,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25196769,43.200
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25210409,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25210409,40.621
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25210410,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25210410,41.902
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25218577,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25218577,44.795
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,chunk_count_track,25228241,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:31,document_indexing_track,25228241,44.542
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,chunk_count_track,25241812,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,document_indexing_track,25241812,41.015
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,chunk_count_track,25241824,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,document_indexing_track,25241824,41.478
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,chunk_count_track,25241825,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,document_indexing_track,25241825,40.732
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,chunk_count_track,25251991,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:13:32,document_indexing_track,25251991,43.532
