run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,answer_track,5ab271fe554299449642c8a6,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,correctness_track,5ab271fe554299449642c8a6,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,rouge_l_track,5ab271fe554299449642c8a6,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,total_proofs_track,5ab271fe554299449642c8a6,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5ab271fe554299449642c8a6,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5ab271fe554299449642c8a6,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,chunk_retrieval,5a7997a2554299029c4b5f59,34.521906
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,answer_track,5a7997a2554299029c4b5f59,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,correctness_track,5a7997a2554299029c4b5f59,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,rouge_l_track,5a7997a2554299029c4b5f59,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,total_proofs_track,5a7997a2554299029c4b5f59,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5a7997a2554299029c4b5f59,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5a7997a2554299029c4b5f59,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,chunk_retrieval,5add673e5542992ae4cec54d,34.71031
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,answer_track,5add673e5542992ae4cec54d,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,correctness_track,5add673e5542992ae4cec54d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,rouge_l_track,5add673e5542992ae4cec54d,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,total_proofs_track,5add673e5542992ae4cec54d,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5add673e5542992ae4cec54d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5add673e5542992ae4cec54d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5add673e5542992ae4cec54d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5add673e5542992ae4cec54d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,chunk_retrieval,5ae819ac55429952e35eaa16,30.469747
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,answer_track,5ae819ac55429952e35eaa16,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,correctness_track,5ae819ac55429952e35eaa16,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,rouge_l_track,5ae819ac55429952e35eaa16,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,total_proofs_track,5ae819ac55429952e35eaa16,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5ae819ac55429952e35eaa16,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:09,proof_track,5ae819ac55429952e35eaa16,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5aba65a055429939ce03dcd2,34.743712
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5aba65a055429939ce03dcd2,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5aba65a055429939ce03dcd2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5aba65a055429939ce03dcd2,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5aba65a055429939ce03dcd2,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5aba65a055429939ce03dcd2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5aba65a055429939ce03dcd2,36
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5a87bada5542994846c1cddc,30.559265
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5a87bada5542994846c1cddc,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5a87bada5542994846c1cddc,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5a87bada5542994846c1cddc,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5a87bada5542994846c1cddc,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5a87bada5542994846c1cddc,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5a87bada5542994846c1cddc,19
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5a87bada5542994846c1cddc,19
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ae74fc45542997b22f6a6b4,32.198323
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ae74fc45542997b22f6a6b4,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5ae74fc45542997b22f6a6b4,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5ae74fc45542997b22f6a6b4,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5ae74fc45542997b22f6a6b4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae74fc45542997b22f6a6b4,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae74fc45542997b22f6a6b4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5adf65555542992d7e9f9334,33.144289
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5adf65555542992d7e9f9334,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5adf65555542992d7e9f9334,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5adf65555542992d7e9f9334,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5adf65555542992d7e9f9334,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5adf65555542992d7e9f9334,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5adf65555542992d7e9f9334,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ade69e455429975fa854ec5,35.07779
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ade69e455429975fa854ec5,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5ade69e455429975fa854ec5,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5ade69e455429975fa854ec5,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5ade69e455429975fa854ec5,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ade69e455429975fa854ec5,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ade69e455429975fa854ec5,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ae057fd55429945ae959328,29.883265
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ae057fd55429945ae959328,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5ae057fd55429945ae959328,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5ae057fd55429945ae959328,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5ae057fd55429945ae959328,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ab28019554299722f9b4d51,34.685363
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ab28019554299722f9b4d51,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5ab28019554299722f9b4d51,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5ab28019554299722f9b4d51,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5ab28019554299722f9b4d51,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ab28019554299722f9b4d51,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ab28019554299722f9b4d51,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5a75f79555429976ec32bcca,34.792013
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5a75f79555429976ec32bcca,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5a75f79555429976ec32bcca,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5a75f79555429976ec32bcca,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5a75f79555429976ec32bcca,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5a75f79555429976ec32bcca,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5a75f79555429976ec32bcca,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5adef80b5542993a75d263c4,34.014152
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5adef80b5542993a75d263c4,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5adef80b5542993a75d263c4,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5adef80b5542993a75d263c4,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5adef80b5542993a75d263c4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5adef80b5542993a75d263c4,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5adef80b5542993a75d263c4,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ae0aaf455429945ae959401,34.570127
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ae0aaf455429945ae959401,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,correctness_track,5ae0aaf455429945ae959401,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,rouge_l_track,5ae0aaf455429945ae959401,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,total_proofs_track,5ae0aaf455429945ae959401,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae0aaf455429945ae959401,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,proof_track,5ae0aaf455429945ae959401,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,chunk_retrieval,5ab47d765542991751b4d78f,30.750294
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:10,answer_track,5ab47d765542991751b4d78f,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,correctness_track,5ab47d765542991751b4d78f,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,rouge_l_track,5ab47d765542991751b4d78f,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,total_proofs_track,5ab47d765542991751b4d78f,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5ab47d765542991751b4d78f,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5ab47d765542991751b4d78f,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,chunk_retrieval,5a7ed2c655429930675135e5,29.338462
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,answer_track,5a7ed2c655429930675135e5,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,correctness_track,5a7ed2c655429930675135e5,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,rouge_l_track,5a7ed2c655429930675135e5,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,total_proofs_track,5a7ed2c655429930675135e5,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5a7ed2c655429930675135e5,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5a7ed2c655429930675135e5,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,chunk_retrieval,5ac3e0f7554299194317388b,32.122089
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,answer_track,5ac3e0f7554299194317388b,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,correctness_track,5ac3e0f7554299194317388b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,rouge_l_track,5ac3e0f7554299194317388b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,total_proofs_track,5ac3e0f7554299194317388b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5ac3e0f7554299194317388b,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5ac3e0f7554299194317388b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,chunk_retrieval,5a7bae20554299294a54aa96,32.249389
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,answer_track,5a7bae20554299294a54aa96,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,correctness_track,5a7bae20554299294a54aa96,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,rouge_l_track,5a7bae20554299294a54aa96,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,total_proofs_track,5a7bae20554299294a54aa96,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5a7bae20554299294a54aa96,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,proof_track,5a7bae20554299294a54aa96,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,chunk_retrieval,5ab8ee035542991b5579f04b,32.172174
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,answer_track,5ab8ee035542991b5579f04b,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:11,correctness_track,5ab8ee035542991b5579f04b,formatting_error
