run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:32:59,correctness_track,multihop_000035,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:32:59,rouge_l_track,multihop_000035,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:32:59,total_proofs_track,multihop_000035,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:32:59,proof_track,multihop_000035,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:32:59,proof_track,multihop_000035,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,chunk_retrieval,multihop_000036,970.608654
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,answer_track,multihop_000036,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,correctness_track,multihop_000036,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,rouge_l_track,multihop_000036,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,total_proofs_track,multihop_000036,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,proof_track,multihop_000036,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,proof_track,multihop_000036,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:00,proof_track,multihop_000036,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,chunk_retrieval,multihop_000037,1121.622599
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,answer_track,multihop_000037,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,correctness_track,multihop_000037,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,rouge_l_track,multihop_000037,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,total_proofs_track,multihop_000037,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,proof_track,multihop_000037,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:01,proof_track,multihop_000037,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:02,chunk_retrieval,multihop_000038,963.345293
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:02,answer_track,multihop_000038,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:02,correctness_track,multihop_000038,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:02,rouge_l_track,multihop_000038,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:02,total_proofs_track,multihop_000038,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:03,chunk_retrieval,multihop_000039,1155.218525
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:03,answer_track,multihop_000039,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:03,correctness_track,multihop_000039,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:03,rouge_l_track,multihop_000039,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:03,total_proofs_track,multihop_000039,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,chunk_retrieval,multihop_000040,1250.902437
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,answer_track,multihop_000040,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,correctness_track,multihop_000040,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,rouge_l_track,multihop_000040,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,total_proofs_track,multihop_000040,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,proof_track,multihop_000040,48
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,proof_track,multihop_000040,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:04,proof_track,multihop_000040,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,chunk_retrieval,multihop_000041,995.442985
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,answer_track,multihop_000041,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,correctness_track,multihop_000041,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,rouge_l_track,multihop_000041,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,total_proofs_track,multihop_000041,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,proof_track,multihop_000041,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:05,proof_track,multihop_000041,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,chunk_retrieval,multihop_000042,1103.350965
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,answer_track,multihop_000042,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,correctness_track,multihop_000042,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,rouge_l_track,multihop_000042,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,total_proofs_track,multihop_000042,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,proof_track,multihop_000042,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:07,proof_track,multihop_000042,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,chunk_retrieval,multihop_000043,1100.597513
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,answer_track,multihop_000043,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,correctness_track,multihop_000043,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,rouge_l_track,multihop_000043,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,total_proofs_track,multihop_000043,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,proof_track,multihop_000043,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,proof_track,multihop_000043,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:08,proof_track,multihop_000043,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,chunk_retrieval,multihop_000044,1190.884979
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,answer_track,multihop_000044,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,correctness_track,multihop_000044,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,rouge_l_track,multihop_000044,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,total_proofs_track,multihop_000044,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,proof_track,multihop_000044,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,proof_track,multihop_000044,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:09,proof_track,multihop_000044,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,chunk_retrieval,multihop_000045,1071.291595
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,answer_track,multihop_000045,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,correctness_track,multihop_000045,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,rouge_l_track,multihop_000045,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,total_proofs_track,multihop_000045,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,proof_track,multihop_000045,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,proof_track,multihop_000045,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,proof_track,multihop_000045,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:10,proof_track,multihop_000045,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,chunk_retrieval,multihop_000046,999.504954
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,answer_track,multihop_000046,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,correctness_track,multihop_000046,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,rouge_l_track,multihop_000046,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,total_proofs_track,multihop_000046,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,proof_track,multihop_000046,46
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,proof_track,multihop_000046,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:11,proof_track,multihop_000046,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,chunk_retrieval,multihop_000047,1233.581015
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,answer_track,multihop_000047,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,correctness_track,multihop_000047,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,rouge_l_track,multihop_000047,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,total_proofs_track,multihop_000047,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,proof_track,multihop_000047,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:12,proof_track,multihop_000047,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:13,chunk_retrieval,multihop_000048,978.713195
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:13,answer_track,multihop_000048,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:13,correctness_track,multihop_000048,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:13,rouge_l_track,multihop_000048,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:13,total_proofs_track,multihop_000048,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:14,chunk_retrieval,multihop_000049,1023.804971
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:14,answer_track,multihop_000049,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:14,correctness_track,multihop_000049,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:14,rouge_l_track,multihop_000049,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:14,total_proofs_track,multihop_000049,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,chunk_retrieval,multihop_000050,1012.279455
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,answer_track,multihop_000050,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,correctness_track,multihop_000050,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,rouge_l_track,multihop_000050,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,total_proofs_track,multihop_000050,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,proof_track,multihop_000050,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,proof_track,multihop_000050,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:16,proof_track,multihop_000050,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,chunk_retrieval,multihop_000051,920.08124
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,answer_track,multihop_000051,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,correctness_track,multihop_000051,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,rouge_l_track,multihop_000051,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,total_proofs_track,multihop_000051,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,proof_track,multihop_000051,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:17,proof_track,multihop_000051,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,chunk_retrieval,multihop_000052,1099.075995
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,answer_track,multihop_000052,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,correctness_track,multihop_000052,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,rouge_l_track,multihop_000052,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,total_proofs_track,multihop_000052,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,proof_track,multihop_000052,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:18,proof_track,multihop_000052,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,chunk_retrieval,multihop_000053,1062.953445
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,answer_track,multihop_000053,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,correctness_track,multihop_000053,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,rouge_l_track,multihop_000053,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,total_proofs_track,multihop_000053,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,proof_track,multihop_000053,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,proof_track,multihop_000053,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:19,proof_track,multihop_000053,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,chunk_retrieval,multihop_000054,910.301443
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,answer_track,multihop_000054,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,correctness_track,multihop_000054,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,rouge_l_track,multihop_000054,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,total_proofs_track,multihop_000054,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,proof_track,multihop_000054,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:20,proof_track,multihop_000054,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,chunk_retrieval,multihop_000055,1135.773357
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,answer_track,multihop_000055,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,correctness_track,multihop_000055,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,rouge_l_track,multihop_000055,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,total_proofs_track,multihop_000055,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:33:21,proof_track,multihop_000055,1
