run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,proof_track,5ae7ba7a5542993210983f12,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,proof_track,5ae7ba7a5542993210983f12,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,chunk_retrieval,5ac2acff55429921a00ab02b,342.393309
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,answer_track,5ac2acff55429921a00ab02b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,correctness_track,5ac2acff55429921a00ab02b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,rouge_l_track,5ac2acff55429921a00ab02b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,total_proofs_track,5ac2acff55429921a00ab02b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,proof_track,5ac2acff55429921a00ab02b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,proof_track,5ac2acff55429921a00ab02b,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,chunk_retrieval,5aba7cfe554299232ef4a2fd,359.340096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,answer_track,5aba7cfe554299232ef4a2fd,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,correctness_track,5aba7cfe554299232ef4a2fd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,rouge_l_track,5aba7cfe554299232ef4a2fd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,total_proofs_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5aba7cfe554299232ef4a2fd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5aba7cfe554299232ef4a2fd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,chunk_retrieval,5ae5aba0554299546bf82f17,350.338638
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,answer_track,5ae5aba0554299546bf82f17,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5ae5aba0554299546bf82f17,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5ae5aba0554299546bf82f17,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,chunk_retrieval,5ae1f4cb554299234fd0436d,341.142923
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,answer_track,5ae1f4cb554299234fd0436d,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5ae1f4cb554299234fd0436d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:22,proof_track,5ae1f4cb554299234fd0436d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,chunk_retrieval,5ae7e1fc55429952e35ea9cc,333.893779
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,answer_track,5ae7e1fc55429952e35ea9cc,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,correctness_track,5ae7e1fc55429952e35ea9cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,rouge_l_track,5ae7e1fc55429952e35ea9cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,total_proofs_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae7e1fc55429952e35ea9cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,chunk_retrieval,5ae37c765542992f92d822d4,333.733116
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,answer_track,5ae37c765542992f92d822d4,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,correctness_track,5ae37c765542992f92d822d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,rouge_l_track,5ae37c765542992f92d822d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,total_proofs_track,5ae37c765542992f92d822d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae37c765542992f92d822d4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,chunk_retrieval,5ae33c4d5542992f92d82262,325.969755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,answer_track,5ae33c4d5542992f92d82262,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,correctness_track,5ae33c4d5542992f92d82262,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,rouge_l_track,5ae33c4d5542992f92d82262,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,total_proofs_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae33c4d5542992f92d82262,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:23,proof_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,chunk_retrieval,5a77cb335542997042120b3a,333.634533
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,answer_track,5a77cb335542997042120b3a,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,correctness_track,5a77cb335542997042120b3a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,rouge_l_track,5a77cb335542997042120b3a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,total_proofs_track,5a77cb335542997042120b3a,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a77cb335542997042120b3a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a77cb335542997042120b3a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a77cb335542997042120b3a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,chunk_retrieval,5a8979f4554299669944a52e,324.639127
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,answer_track,5a8979f4554299669944a52e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,correctness_track,5a8979f4554299669944a52e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,rouge_l_track,5a8979f4554299669944a52e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,total_proofs_track,5a8979f4554299669944a52e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a8979f4554299669944a52e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a8979f4554299669944a52e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,chunk_retrieval,5a713ea95542994082a3e6e4,319.000429
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,answer_track,5a713ea95542994082a3e6e4,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,correctness_track,5a713ea95542994082a3e6e4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,rouge_l_track,5a713ea95542994082a3e6e4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,total_proofs_track,5a713ea95542994082a3e6e4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a713ea95542994082a3e6e4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a713ea95542994082a3e6e4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:24,proof_track,5a713ea95542994082a3e6e4,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,chunk_retrieval,5a78bd9b554299078472774a,318.580295
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,answer_track,5a78bd9b554299078472774a,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,correctness_track,5a78bd9b554299078472774a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,rouge_l_track,5a78bd9b554299078472774a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,total_proofs_track,5a78bd9b554299078472774a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5a78bd9b554299078472774a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5a78bd9b554299078472774a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,chunk_retrieval,5a7625e8554299109176e66a,323.354521
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,answer_track,5a7625e8554299109176e66a,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,correctness_track,5a7625e8554299109176e66a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,rouge_l_track,5a7625e8554299109176e66a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,total_proofs_track,5a7625e8554299109176e66a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5a7625e8554299109176e66a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5a7625e8554299109176e66a,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,chunk_retrieval,5ae2dd2055429928c423950d,327.041603
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,answer_track,5ae2dd2055429928c423950d,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,correctness_track,5ae2dd2055429928c423950d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,rouge_l_track,5ae2dd2055429928c423950d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,total_proofs_track,5ae2dd2055429928c423950d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:25,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,chunk_retrieval,5abdf12255429976d4830a2f,366.816998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,answer_track,5abdf12255429976d4830a2f,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,correctness_track,5abdf12255429976d4830a2f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,rouge_l_track,5abdf12255429976d4830a2f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,total_proofs_track,5abdf12255429976d4830a2f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,proof_track,5abdf12255429976d4830a2f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,proof_track,5abdf12255429976d4830a2f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,chunk_retrieval,5a88658955429938390d3f47,328.608962
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,answer_track,5a88658955429938390d3f47,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,correctness_track,5a88658955429938390d3f47,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,rouge_l_track,5a88658955429938390d3f47,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,total_proofs_track,5a88658955429938390d3f47,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,proof_track,5a88658955429938390d3f47,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,proof_track,5a88658955429938390d3f47,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:26,proof_track,5a88658955429938390d3f47,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,chunk_retrieval,5a86ebac55429960ec39b6d6,340.833346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,answer_track,5a86ebac55429960ec39b6d6,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,correctness_track,5a86ebac55429960ec39b6d6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,rouge_l_track,5a86ebac55429960ec39b6d6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,total_proofs_track,5a86ebac55429960ec39b6d6,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,proof_track,5a86ebac55429960ec39b6d6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,proof_track,5a86ebac55429960ec39b6d6,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,chunk_retrieval,5aba5d2e55429901930fa799,350.070112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,answer_track,5aba5d2e55429901930fa799,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,correctness_track,5aba5d2e55429901930fa799,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,rouge_l_track,5aba5d2e55429901930fa799,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,total_proofs_track,5aba5d2e55429901930fa799,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,proof_track,5aba5d2e55429901930fa799,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,proof_track,5aba5d2e55429901930fa799,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,proof_track,5aba5d2e55429901930fa799,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,chunk_retrieval,5ae5736e5542990ba0bbb2b3,335.724505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,answer_track,5ae5736e5542990ba0bbb2b3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:27,correctness_track,5ae5736e5542990ba0bbb2b3,formatting_error
