run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_output_tokens_track,Episode_8_(Twin_Peaks),51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_cost_track,Episode_8_(Twin_Peaks),0.000207009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:59,chunk_count_track,Episode_8_(Twin_Peaks),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:59,document_indexing_track,Episode_8_(Twin_Peaks),2696.140
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,llm_indexing_generation_time_track,Eric_A._Sykes,2091.316
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,llm_indexing_input_tokens_track,Eric_A._Sykes,1575
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,llm_indexing_output_tokens_track,Eric_A._Sykes,67
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,llm_indexing_cost_track,Eric_A._Sykes,0.0002123154
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,chunk_count_track,Eric_A._Sykes,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:01,document_indexing_track,Eric_A._Sykes,2427.943
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,llm_indexing_generation_time_track,Eric_Ambler,1243.069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,llm_indexing_input_tokens_track,Eric_Ambler,1766
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,llm_indexing_output_tokens_track,Eric_Ambler,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,llm_indexing_cost_track,Eric_Ambler,0.0002229678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,chunk_count_track,Eric_Ambler,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:03,document_indexing_track,Eric_Ambler,1680.166
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,llm_indexing_generation_time_track,Erica_Packer,1626.461
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,llm_indexing_input_tokens_track,Erica_Packer,1024
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,llm_indexing_output_tokens_track,Erica_Packer,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,llm_indexing_cost_track,Erica_Packer,0.0001370754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,chunk_count_track,Erica_Packer,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:05,document_indexing_track,Erica_Packer,1863.384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:07,llm_indexing_generation_time_track,Erika_Jayne,1878.418
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:07,llm_indexing_input_tokens_track,Erika_Jayne,1814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:07,llm_indexing_output_tokens_track,Erika_Jayne,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:07,llm_indexing_cost_track,Erika_Jayne,0.000235818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:13,llm_indexing_generation_time_track,Erika_Jayne,7803.150
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:13,llm_indexing_input_tokens_track,Erika_Jayne,1421
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:13,llm_indexing_output_tokens_track,Erika_Jayne,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:13,llm_indexing_cost_track,Erika_Jayne,0.000189882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:14,chunk_count_track,Erika_Jayne,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:14,document_indexing_track,Erika_Jayne,8572.468
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:15,llm_indexing_generation_time_track,Ernest_Foot,1786.907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:15,llm_indexing_input_tokens_track,Ernest_Foot,1563
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:15,llm_indexing_output_tokens_track,Ernest_Foot,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:15,llm_indexing_cost_track,Ernest_Foot,0.00019998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:16,chunk_count_track,Ernest_Foot,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:16,document_indexing_track,Ernest_Foot,2154.620
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:17,llm_indexing_generation_time_track,Ernst_Heinrich_Lindemann,1622.927
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:17,llm_indexing_input_tokens_track,Ernst_Heinrich_Lindemann,769
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:17,llm_indexing_output_tokens_track,Ernst_Heinrich_Lindemann,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:17,llm_indexing_cost_track,Ernst_Heinrich_Lindemann,0.0001075338
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:18,chunk_count_track,Ernst_Heinrich_Lindemann,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:18,document_indexing_track,Ernst_Heinrich_Lindemann,1839.865
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:19,llm_indexing_generation_time_track,Eski_Imaret_Mosque,1605.033
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:19,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,687
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:19,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:19,llm_indexing_cost_track,Eski_Imaret_Mosque,9.3654e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,llm_indexing_generation_time_track,Eski_Imaret_Mosque,1881.692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,1877
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,llm_indexing_cost_track,Eski_Imaret_Mosque,0.0002391642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,chunk_count_track,Eski_Imaret_Mosque,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:20,document_indexing_track,Eski_Imaret_Mosque,2453.774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,llm_indexing_generation_time_track,Esma_Sultan_Mansion,2040.301
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,llm_indexing_input_tokens_track,Esma_Sultan_Mansion,1010
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,llm_indexing_output_tokens_track,Esma_Sultan_Mansion,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,llm_indexing_cost_track,Esma_Sultan_Mansion,0.000135036
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,chunk_count_track,Esma_Sultan_Mansion,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:22,document_indexing_track,Esma_Sultan_Mansion,2297.683
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,llm_indexing_generation_time_track,Eucryphia,1712.619
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,llm_indexing_input_tokens_track,Eucryphia,948
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,llm_indexing_output_tokens_track,Eucryphia,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,llm_indexing_cost_track,Eucryphia,0.0001246608
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,chunk_count_track,Eucryphia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:24,document_indexing_track,Eucryphia,1951.823
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,llm_indexing_generation_time_track,Eugene_Habecker,1679.650
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,llm_indexing_input_tokens_track,Eugene_Habecker,808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,llm_indexing_output_tokens_track,Eugene_Habecker,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,llm_indexing_cost_track,Eugene_Habecker,0.0001129194
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,chunk_count_track,Eugene_Habecker,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:26,document_indexing_track,Eugene_Habecker,1902.109
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,llm_indexing_generation_time_track,Euromarché,2044.763
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,llm_indexing_input_tokens_track,Euromarché,647
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,llm_indexing_output_tokens_track,Euromarché,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,llm_indexing_cost_track,Euromarché,9.90594e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,chunk_count_track,Euromarché,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:28,document_indexing_track,Euromarché,2140.363
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,llm_indexing_generation_time_track,Ew!,1201.018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,llm_indexing_input_tokens_track,Ew!,1036
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,llm_indexing_output_tokens_track,Ew!,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,llm_indexing_cost_track,Ew!,0.0001358676
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,chunk_count_track,Ew!,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:30,document_indexing_track,Ew!,1450.835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_generation_time_track,FIFA_Women's_World_Cup,1873.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_input_tokens_track,FIFA_Women's_World_Cup,797
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_output_tokens_track,FIFA_Women's_World_Cup,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_cost_track,FIFA_Women's_World_Cup,0.0001146222
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_generation_time_track,FIFA_Women's_World_Cup,1936.624
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_input_tokens_track,FIFA_Women's_World_Cup,1812
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_output_tokens_track,FIFA_Women's_World_Cup,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,llm_indexing_cost_track,FIFA_Women's_World_Cup,0.000234828
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,chunk_count_track,FIFA_Women's_World_Cup,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:32,document_indexing_track,FIFA_Women's_World_Cup,2568.230
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_generation_time_track,Faith_Lutheran_Middle_School_&amp;_High_School,1646.356
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_input_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,897
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_output_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_cost_track,Faith_Lutheran_Middle_School_&amp;_High_School,0.0001253736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_generation_time_track,Faith_Lutheran_Middle_School_&amp;_High_School,1953.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_input_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,2052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_output_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:34,llm_indexing_cost_track,Faith_Lutheran_Middle_School_&amp;_High_School,0.0002667258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:35,chunk_count_track,Faith_Lutheran_Middle_School_&amp;_High_School,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:35,document_indexing_track,Faith_Lutheran_Middle_School_&amp;_High_School,2597.719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2690.108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002284326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2716.245
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1799
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002317788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2703.468
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1854
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,62
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002435796
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2734.040
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1838
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002394216
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2824.153
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1777
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002317986
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_generation_time_track,Fall_Out_Boy,2827.674
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_input_tokens_track,Fall_Out_Boy,1907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_output_tokens_track,Fall_Out_Boy,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:38,llm_indexing_cost_track,Fall_Out_Boy,0.0002457378
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:39,llm_indexing_generation_time_track,Fall_Out_Boy,1534.503
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:13:39,llm_indexing_input_tokens_track,Fall_Out_Boy,1730
