run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:12,llm_indexing_input_tokens_track,Logan_International_Airport,1704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:12,llm_indexing_output_tokens_track,Logan_International_Airport,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:12,llm_indexing_cost_track,Logan_International_Airport,0.00018816
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:14,chunk_count_track,Logan_International_Airport,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:14,document_indexing_track,Logan_International_Airport,8369.201
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,llm_indexing_generation_time_track,London_International_Documentary_Festival,1666.141
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,llm_indexing_input_tokens_track,London_International_Documentary_Festival,513
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,llm_indexing_output_tokens_track,London_International_Documentary_Festival,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,llm_indexing_cost_track,London_International_Documentary_Festival,5.61e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,chunk_count_track,London_International_Documentary_Festival,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:15,document_indexing_track,London_International_Documentary_Festival,1870.022
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,llm_indexing_generation_time_track,London_Review_of_Books,2592.907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,llm_indexing_input_tokens_track,London_Review_of_Books,908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,llm_indexing_output_tokens_track,London_Review_of_Books,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,llm_indexing_cost_track,London_Review_of_Books,6.8968e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,chunk_count_track,London_Review_of_Books,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:18,document_indexing_track,London_Review_of_Books,2805.929
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:20,llm_indexing_generation_time_track,Longhunter,2053.622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:20,llm_indexing_input_tokens_track,Longhunter,1396
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:20,llm_indexing_output_tokens_track,Longhunter,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:20,llm_indexing_cost_track,Longhunter,0.000104916
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:21,llm_indexing_generation_time_track,Longhunter,2837.740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:21,llm_indexing_input_tokens_track,Longhunter,1744
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:21,llm_indexing_output_tokens_track,Longhunter,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:21,llm_indexing_cost_track,Longhunter,0.00045
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:22,chunk_count_track,Longhunter,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:22,document_indexing_track,Longhunter,3333.675
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,llm_indexing_generation_time_track,Look_(UK_magazine),1123.939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,llm_indexing_input_tokens_track,Look_(UK_magazine),1155
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,llm_indexing_output_tokens_track,Look_(UK_magazine),35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,llm_indexing_cost_track,Look_(UK_magazine),0.0002557
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,chunk_count_track,Look_(UK_magazine),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:23,document_indexing_track,Look_(UK_magazine),1356.456
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_generation_time_track,Louis_Aragon,1617.305
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_input_tokens_track,Louis_Aragon,1057
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_output_tokens_track,Louis_Aragon,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_cost_track,Louis_Aragon,0.00024214
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_generation_time_track,Louis_Aragon,1968.318
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_input_tokens_track,Louis_Aragon,1788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_output_tokens_track,Louis_Aragon,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_cost_track,Louis_Aragon,0.0001829
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_generation_time_track,Louis_Aragon,2004.065
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_input_tokens_track,Louis_Aragon,1871
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_output_tokens_track,Louis_Aragon,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:25,llm_indexing_cost_track,Louis_Aragon,0.00046266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:26,chunk_count_track,Louis_Aragon,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:26,document_indexing_track,Louis_Aragon,2780.497
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:32,llm_indexing_generation_time_track,Lourenço_Mutarelli,6742.266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:32,llm_indexing_input_tokens_track,Lourenço_Mutarelli,549
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:32,llm_indexing_output_tokens_track,Lourenço_Mutarelli,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:32,llm_indexing_cost_track,Lourenço_Mutarelli,7.941e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:33,chunk_count_track,Lourenço_Mutarelli,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:33,document_indexing_track,Lourenço_Mutarelli,6944.599
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:34,llm_indexing_generation_time_track,Lowe's,1340.933
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:34,llm_indexing_input_tokens_track,Lowe's,1744
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:34,llm_indexing_output_tokens_track,Lowe's,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:34,llm_indexing_cost_track,Lowe's,0.00039248
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:35,llm_indexing_generation_time_track,Lowe's,2234.701
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:35,llm_indexing_input_tokens_track,Lowe's,1845
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:35,llm_indexing_output_tokens_track,Lowe's,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:35,llm_indexing_cost_track,Lowe's,0.000135095
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:36,llm_indexing_generation_time_track,Lowe's,3613.965
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:36,llm_indexing_input_tokens_track,Lowe's,1245
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:36,llm_indexing_output_tokens_track,Lowe's,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:36,llm_indexing_cost_track,Lowe's,0.00014279
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:37,chunk_count_track,Lowe's,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:37,document_indexing_track,Lowe's,4415.582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:40,llm_indexing_generation_time_track,Lucas_Grabeel,3260.719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:40,llm_indexing_input_tokens_track,Lucas_Grabeel,1323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:40,llm_indexing_output_tokens_track,Lucas_Grabeel,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:40,llm_indexing_cost_track,Lucas_Grabeel,0.00030068
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,llm_indexing_generation_time_track,Lucas_Grabeel,3386.764
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,llm_indexing_input_tokens_track,Lucas_Grabeel,1823
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,llm_indexing_output_tokens_track,Lucas_Grabeel,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,llm_indexing_cost_track,Lucas_Grabeel,0.00019133
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,chunk_count_track,Lucas_Grabeel,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:41,document_indexing_track,Lucas_Grabeel,3907.432
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,llm_indexing_generation_time_track,Lucy_Fry,1905.175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,llm_indexing_input_tokens_track,Lucy_Fry,968
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,llm_indexing_output_tokens_track,Lucy_Fry,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,llm_indexing_cost_track,Lucy_Fry,7.2928e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,chunk_count_track,Lucy_Fry,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:43,document_indexing_track,Lucy_Fry,2123.481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:44,llm_indexing_generation_time_track,Luke_Clark,1363.377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:44,llm_indexing_input_tokens_track,Luke_Clark,650
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:44,llm_indexing_output_tokens_track,Luke_Clark,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:44,llm_indexing_cost_track,Luke_Clark,0.000147
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:45,chunk_count_track,Luke_Clark,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:45,document_indexing_track,Luke_Clark,1579.617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:48,llm_indexing_generation_time_track,Lush_(company),2834.404
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:48,llm_indexing_input_tokens_track,Lush_(company),1748
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:48,llm_indexing_output_tokens_track,Lush_(company),49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:48,llm_indexing_cost_track,Lush_(company),0.00044925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,llm_indexing_generation_time_track,Lush_(company),5115.352
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,llm_indexing_input_tokens_track,Lush_(company),1179
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,llm_indexing_output_tokens_track,Lush_(company),34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,llm_indexing_cost_track,Lush_(company),0.00012651
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,chunk_count_track,Lush_(company),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:50,document_indexing_track,Lush_(company),5657.335
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,llm_indexing_generation_time_track,MEO_Rip_Curl_Pro_Portugal,1581.283
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,llm_indexing_input_tokens_track,MEO_Rip_Curl_Pro_Portugal,689
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,llm_indexing_output_tokens_track,MEO_Rip_Curl_Pro_Portugal,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,llm_indexing_cost_track,MEO_Rip_Curl_Pro_Portugal,0.00016758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,chunk_count_track,MEO_Rip_Curl_Pro_Portugal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:52,document_indexing_track,MEO_Rip_Curl_Pro_Portugal,1784.907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:54,llm_indexing_generation_time_track,Mahbub_ul_Haq,1792.390
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:54,llm_indexing_input_tokens_track,Mahbub_ul_Haq,1734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:54,llm_indexing_output_tokens_track,Mahbub_ul_Haq,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:54,llm_indexing_cost_track,Mahbub_ul_Haq,0.0002052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,llm_indexing_generation_time_track,Mahbub_ul_Haq,2707.521
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,llm_indexing_input_tokens_track,Mahbub_ul_Haq,1331
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,llm_indexing_output_tokens_track,Mahbub_ul_Haq,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,llm_indexing_cost_track,Mahbub_ul_Haq,0.00030932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,chunk_count_track,Mahbub_ul_Haq,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:55,document_indexing_track,Mahbub_ul_Haq,3224.505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:57,llm_indexing_generation_time_track,Mahesh_Bhupathi,1333.659
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:57,llm_indexing_input_tokens_track,Mahesh_Bhupathi,1773
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:57,llm_indexing_output_tokens_track,Mahesh_Bhupathi,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:57,llm_indexing_cost_track,Mahesh_Bhupathi,0.00039806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,llm_indexing_generation_time_track,Mahesh_Bhupathi,2278.012
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,llm_indexing_input_tokens_track,Mahesh_Bhupathi,1667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,llm_indexing_output_tokens_track,Mahesh_Bhupathi,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,llm_indexing_cost_track,Mahesh_Bhupathi,0.000122557
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,chunk_count_track,Mahesh_Bhupathi,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:58,document_indexing_track,Mahesh_Bhupathi,2778.110
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,llm_indexing_generation_time_track,Maiwand_Lion,2019.108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,llm_indexing_input_tokens_track,Maiwand_Lion,1291
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,llm_indexing_output_tokens_track,Maiwand_Lion,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,llm_indexing_cost_track,Maiwand_Lion,9.6261e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,chunk_count_track,Maiwand_Lion,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:58:00,document_indexing_track,Maiwand_Lion,2251.102
