run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,Maurice_Ward,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,Maurice_Ward,39.025
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,Maxeda,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,Maxeda,31.675
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,"McFarland,_USA",1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,"McFarland,_USA",59.124
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,"McLean,_Virginia",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,"McLean,_Virginia",199.254
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,Meek_Mill,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,Meek_Mill,442.486
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,Melarsomine,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,Melarsomine,31.858
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,chunk_count_track,Memphis_Hustle,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:39,document_indexing_track,Memphis_Hustle,31.336
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,chunk_count_track,Mera_Damad,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,document_indexing_track,Mera_Damad,29.960
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,chunk_count_track,Mercedes-AMG,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,document_indexing_track,Mercedes-AMG,541.487
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,chunk_count_track,Michael_C._Hall,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:40,document_indexing_track,Michael_C._Hall,198.715
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,chunk_count_track,Michael_Strahan,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,document_indexing_track,Michael_Strahan,263.871
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,chunk_count_track,"Michigan_Democratic_primary,_2016",1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,document_indexing_track,"Michigan_Democratic_primary,_2016",49.386
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,chunk_count_track,Mick_Carter,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:41,document_indexing_track,Mick_Carter,800.382
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,chunk_count_track,Mikhail_Gorbachev,11
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,document_indexing_track,Mikhail_Gorbachev,1031.104
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,chunk_count_track,Mississippi_Institute_of_Arts_and_Letters,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,document_indexing_track,Mississippi_Institute_of_Arts_and_Letters,32.233
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,chunk_count_track,Mississippi_University_for_Women_v._Hogan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:42,document_indexing_track,Mississippi_University_for_Women_v._Hogan,48.474
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,chunk_count_track,Mom_(film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,document_indexing_track,Mom_(film),152.848
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,chunk_count_track,Mondelez_International,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,document_indexing_track,Mondelez_International,373.292
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,chunk_count_track,Monica_Lewinsky,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,document_indexing_track,Monica_Lewinsky,267.881
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,chunk_count_track,Montezuma_Castle_National_Monument,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:43,document_indexing_track,Montezuma_Castle_National_Monument,134.704
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Morning_Joe,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Morning_Joe,231.171
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Moroccan_Ambassador_to_China,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Moroccan_Ambassador_to_China,29.787
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Mountbatten-Windsor,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Mountbatten-Windsor,32.777
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Mountbatten_family,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Mountbatten_family,141.429
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Mr._Church,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Mr._Church,99.638
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Mrs._Bixby_and_the_Colonel's_Coat,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Mrs._Bixby_and_the_Colonel's_Coat,41.504
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Muggsy_Bogues,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Muggsy_Bogues,131.466
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Mummulgum,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Mummulgum,30.912
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,chunk_count_track,Music_City_Queen,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:44,document_indexing_track,Music_City_Queen,29.707
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,My_Beautiful_Dark_Twisted_Fantasy,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,My_Beautiful_Dark_Twisted_Fantasy,544.877
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,My_Eyes_(Blake_Shelton_song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,My_Eyes_(Blake_Shelton_song),43.681
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,Nancy_Soderberg,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,Nancy_Soderberg,100.759
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,Nat_Wolff,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,Nat_Wolff,132.153
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,National_Archives_and_Library_of_Ethiopia,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,National_Archives_and_Library_of_Ethiopia,32.160
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,chunk_count_track,Neil_Blair,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:45,document_indexing_track,Neil_Blair,31.963
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:46,chunk_count_track,Nelson_Rockefeller,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:46,document_indexing_track,Nelson_Rockefeller,852.804
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:46,chunk_count_track,New_York's_1st_State_Senate_district,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:46,document_indexing_track,New_York's_1st_State_Senate_district,29.432
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:47,chunk_count_track,"Newark,_New_Jersey",13
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:47,document_indexing_track,"Newark,_New_Jersey",1238.849
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,chunk_count_track,Nickelback,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,document_indexing_track,Nickelback,429.400
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,chunk_count_track,Nicki_Minaj,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,document_indexing_track,Nicki_Minaj,732.578
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,chunk_count_track,Night_Ferry_(composition),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:48,document_indexing_track,Night_Ferry_(composition),36.753
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,No._2_Squadron_RAAF,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,No._2_Squadron_RAAF,231.086
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Norse_mythology,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Norse_mythology,242.622
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Northumbrian_dialect,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Northumbrian_dialect,34.878
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Norwegian_Wood_(novel),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Norwegian_Wood_(novel),134.458
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Numb_(Rihanna_song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Numb_(Rihanna_song),34.407
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Nusretiye_Clock_Tower,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Nusretiye_Clock_Tower,31.507
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,chunk_count_track,Oceans_(film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:49,document_indexing_track,Oceans_(film),132.862
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Oedipus_Rex,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Oedipus_Rex,466.217
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Official_Ireland,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Official_Ireland,43.110
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,"Ogallala,_Nebraska",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,"Ogallala,_Nebraska",130.937
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Ogallala_Aquifer,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Ogallala_Aquifer,260.786
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Oh_My_God_(Guns_N'_Roses_song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Oh_My_God_(Guns_N'_Roses_song),63.348
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Oikos_University_shooting,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Oikos_University_shooting,135.477
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,chunk_count_track,Olathe_East_High_School,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:50,document_indexing_track,Olathe_East_High_School,131.806
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,chunk_count_track,Old_Frisian,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,document_indexing_track,Old_Frisian,65.251
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,chunk_count_track,"Old_Trafford,_Greater_Manchester",3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,document_indexing_track,"Old_Trafford,_Greater_Manchester",249.860
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,chunk_count_track,Old_and_in_the_Way_(album),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,document_indexing_track,Old_and_in_the_Way_(album),30.128
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,chunk_count_track,"Oldham_County,_Kentucky",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,document_indexing_track,"Oldham_County,_Kentucky",132.023
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,chunk_count_track,Olga_Morozova,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:51,document_indexing_track,Olga_Morozova,40.421
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,Omar_Khadr,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,Omar_Khadr,846.901
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,On_My_Mind_(Ellie_Goulding_song),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,On_My_Mind_(Ellie_Goulding_song),244.186
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,One_Raffles_Place,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,One_Raffles_Place,30.798
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,Opry_Mills,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,Opry_Mills,43.593
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,Oranjegekte,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,Oranjegekte,42.571
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,chunk_count_track,Ordos_City,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:52,document_indexing_track,Ordos_City,131.723
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,chunk_count_track,Oregon_Ducks_football,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,document_indexing_track,Oregon_Ducks_football,760.421
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,chunk_count_track,Ostava,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,document_indexing_track,Ostava,67.902
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,chunk_count_track,Outlast,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,document_indexing_track,Outlast,234.920
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,chunk_count_track,Owner_earnings,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:53,document_indexing_track,Owner_earnings,39.132
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,chunk_count_track,Owsley_Stanley,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,document_indexing_track,Owsley_Stanley,242.934
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,chunk_count_track,Oz_the_Great_and_Powerful,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,document_indexing_track,Oz_the_Great_and_Powerful,556.854
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,chunk_count_track,P._J._O'Rourke,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:54,document_indexing_track,P._J._O'Rourke,132.535
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,chunk_count_track,Pachypodium,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,document_indexing_track,Pachypodium,268.964
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,chunk_count_track,Paige_O'Hara,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,document_indexing_track,Paige_O'Hara,48.163
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,chunk_count_track,Pamela_B._Green,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,document_indexing_track,Pamela_B._Green,41.964
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,chunk_count_track,Pasek_and_Paul,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:34:55,document_indexing_track,Pasek_and_Paul,132.502
