run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001977,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001977,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001977,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001977,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001977,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001977,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001977,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001978,48.245434
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001978,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001978,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001978,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001978,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001978,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001978,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001979,49.635623
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001979,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001979,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001979,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001979,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001979,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001979,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001980,48.830474
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001980,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001980,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001980,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001980,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001980,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001980,26
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001980,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001980,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001981,48.178085
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001981,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001981,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001981,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001981,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001981,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001981,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001982,48.978104
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001982,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001982,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001982,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001982,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001982,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001982,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001983,48.712484
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001983,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001983,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001983,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001983,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001983,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001983,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001984,48.159464
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001984,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001984,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001984,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001984,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001984,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001984,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001985,48.812213
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001985,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001985,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001985,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001985,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001985,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001985,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001985,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001986,48.240345
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001986,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001986,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001986,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001986,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001986,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001986,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001986,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001987,48.671664
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001987,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001987,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001987,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001987,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001987,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001987,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001987,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001988,48.426265
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001988,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001988,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001988,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001988,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001988,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001988,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001989,48.993484
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001989,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001989,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001989,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001989,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001989,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001989,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001990,52.058153
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001990,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001990,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001990,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001990,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001990,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001990,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001991,48.948205
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001991,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001991,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001991,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001991,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001991,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001991,23
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001991,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001992,49.248083
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001992,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001992,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001992,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001992,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001992,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001992,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001993,48.831273
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001993,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001993,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001993,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001993,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001993,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001993,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001993,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001993,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,chunk_retrieval,multihop_001994,48.732033
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,answer_track,multihop_001994,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,correctness_track,multihop_001994,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,rouge_l_track,multihop_001994,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,total_proofs_track,multihop_001994,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001994,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:25,proof_track,multihop_001994,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,chunk_retrieval,multihop_001995,48.634224
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,answer_track,multihop_001995,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,correctness_track,multihop_001995,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,rouge_l_track,multihop_001995,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,total_proofs_track,multihop_001995,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001995,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001995,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,chunk_retrieval,multihop_001996,48.271454
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,answer_track,multihop_001996,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,correctness_track,multihop_001996,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,rouge_l_track,multihop_001996,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,total_proofs_track,multihop_001996,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001996,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001996,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,chunk_retrieval,multihop_001997,48.635704
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,answer_track,multihop_001997,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,correctness_track,multihop_001997,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,rouge_l_track,multihop_001997,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,total_proofs_track,multihop_001997,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001997,37
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001997,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001997,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,proof_track,multihop_001997,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,chunk_retrieval,multihop_001998,48.952034
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,answer_track,multihop_001998,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:26,correctness_track,multihop_001998,formatting_error
