run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001077,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001077,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001078,72.397713
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001078,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001078,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001078,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001078,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001078,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001078,36
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001079,67.606257
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001079,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001079,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001079,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001079,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001079,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001079,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001080,71.916439
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001080,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001080,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001080,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001080,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001080,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001080,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001080,41
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001080,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001081,66.665741
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001081,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001081,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001081,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001081,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001081,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001081,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001082,58.919366
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001082,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001082,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001082,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001082,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001082,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001082,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001082,21
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001083,59.052066
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001083,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001083,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001083,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001083,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001083,17
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001083,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001084,64.004654
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001084,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001084,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001084,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001084,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001084,18
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001084,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001084,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001084,25
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001085,59.213088
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001085,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001085,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001085,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001085,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001085,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001085,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001085,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001086,67.299931
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001086,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001086,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001086,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001086,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001086,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001086,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001087,72.261307
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001087,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001087,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001087,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001087,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001087,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001087,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001088,71.330549
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001088,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001088,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001088,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001088,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001088,18
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001088,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001088,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001089,70.799732
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001089,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001089,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001089,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001089,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001089,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001089,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001089,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001090,68.80126
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001090,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,correctness_track,multihop_001090,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,rouge_l_track,multihop_001090,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,total_proofs_track,multihop_001090,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001090,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001090,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,proof_track,multihop_001090,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,chunk_retrieval,multihop_001091,69.847665
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:36,answer_track,multihop_001091,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001091,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001091,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001091,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001091,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001091,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001091,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001092,59.25213
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001092,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001092,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001092,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001092,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001092,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001092,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001093,70.60668
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001093,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001093,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001093,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001093,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001093,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001093,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001093,18
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001094,65.477219
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001094,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001094,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001094,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001094,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001095,72.59353
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001095,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001095,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001095,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001095,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001095,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001095,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001095,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001095,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001096,64.319675
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001096,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001096,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001096,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001096,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001097,72.565608
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001097,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001097,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001097,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001097,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001097,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001097,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001098,73.021745
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001098,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001098,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001098,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,total_proofs_track,multihop_001098,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001098,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,proof_track,multihop_001098,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,chunk_retrieval,multihop_001099,70.561414
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,answer_track,multihop_001099,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,correctness_track,multihop_001099,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:37,rouge_l_track,multihop_001099,0.0000
