run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,chunk_count_track,Hidden_America_with_Jonah_Ray,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,document_indexing_track,Hidden_America_with_Jonah_Ray,143.118
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,chunk_count_track,Hill_Air_Force_Base,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,document_indexing_track,Hill_Air_Force_Base,247.234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,chunk_count_track,His_Band_and_the_Street_Choir,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:15,document_indexing_track,His_Band_and_the_Street_Choir,386.964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,chunk_count_track,Hlín,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,document_indexing_track,Hlín,190.304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,chunk_count_track,Holston_River,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,document_indexing_track,Holston_River,243.304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,chunk_count_track,Hot_Rod_(magazine),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,document_indexing_track,Hot_Rod_(magazine),237.134
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,chunk_count_track,Hot_air_engine,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,document_indexing_track,Hot_air_engine,138.731
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,chunk_count_track,Hot_toddy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:16,document_indexing_track,Hot_toddy,150.052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,House_Rules_(2003_TV_series),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,House_Rules_(2003_TV_series),201.104
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,Huernia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,Huernia,185.192
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,Hume–Adams_dialogue,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,Hume–Adams_dialogue,162.197
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,Hungry_Horse,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,Hungry_Horse,143.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,Hunter_Davies,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,Hunter_Davies,164.449
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,chunk_count_track,Hänt_Extra,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:17,document_indexing_track,Hänt_Extra,145.539
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,chunk_count_track,I&quot;s,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,document_indexing_track,I&quot;s,258.699
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,chunk_count_track,I'd_Come_for_You,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,document_indexing_track,I'd_Come_for_You,149.490
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,chunk_count_track,I've_Been_Working,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:18,document_indexing_track,I've_Been_Working,146.782
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,chunk_count_track,INXS,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,document_indexing_track,INXS,789.954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,chunk_count_track,I_Don't_Wanna_Know,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,document_indexing_track,I_Don't_Wanna_Know,162.531
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,chunk_count_track,Ian_Harland,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,document_indexing_track,Ian_Harland,152.940
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:19,chunk_count_track,Ian_McEwan,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:20,document_indexing_track,Ian_McEwan,478.891
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:20,chunk_count_track,Ian_Watkins_(Lostprophets),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:20,document_indexing_track,Ian_Watkins_(Lostprophets),178.353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:20,chunk_count_track,Ibn_Arabi,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:20,document_indexing_track,Ibn_Arabi,450.959
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,chunk_count_track,Ibn_Khaldun,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,document_indexing_track,Ibn_Khaldun,485.055
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,chunk_count_track,Icehouse_pieces,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,document_indexing_track,Icehouse_pieces,97.423
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,chunk_count_track,Impresario,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,document_indexing_track,Impresario,163.871
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,chunk_count_track,In_the_Realm_of_the_Hackers,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:21,document_indexing_track,In_the_Realm_of_the_Hackers,73.449
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,chunk_count_track,Indianapolis_Motor_Speedway,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,document_indexing_track,Indianapolis_Motor_Speedway,695.657
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,chunk_count_track,Indigenous_peoples_of_Florida,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,document_indexing_track,Indigenous_peoples_of_Florida,263.223
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,chunk_count_track,Ingerophrynus_gollum,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,document_indexing_track,Ingerophrynus_gollum,154.889
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,chunk_count_track,Innocent_Records,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,document_indexing_track,Innocent_Records,156.785
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,chunk_count_track,International_Boxing_Federation,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:22,document_indexing_track,International_Boxing_Federation,172.898
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,chunk_count_track,Interstate_81_in_Virginia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,document_indexing_track,Interstate_81_in_Virginia,257.688
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,chunk_count_track,Ithu_Engal_Neethi,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,document_indexing_track,Ithu_Engal_Neethi,180.855
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,chunk_count_track,Ivory_Lee_Brown,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,document_indexing_track,Ivory_Lee_Brown,164.705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,chunk_count_track,J._Edward_Snyder,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,document_indexing_track,J._Edward_Snyder,166.285
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,chunk_count_track,J._G._Farrell,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:23,document_indexing_track,J._G._Farrell,277.698
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:24,chunk_count_track,J._M._Barrie,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:24,document_indexing_track,J._M._Barrie,461.075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:24,chunk_count_track,J._T._Petty,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:24,document_indexing_track,J._T._Petty,214.320
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,chunk_count_track,Jack_Ryan_(character),7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,document_indexing_track,Jack_Ryan_(character),493.964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,chunk_count_track,Jacques_Mathou,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,document_indexing_track,Jacques_Mathou,155.405
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,chunk_count_track,Jacques_Sernas,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,document_indexing_track,Jacques_Sernas,163.908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,chunk_count_track,James_Burke_(science_historian),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:25,document_indexing_track,James_Burke_(science_historian),192.809
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:26,chunk_count_track,James_Dean,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:26,document_indexing_track,James_Dean,636.888
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:26,chunk_count_track,James_Fieser,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:26,document_indexing_track,James_Fieser,157.149
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,chunk_count_track,James_Franco,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,document_indexing_track,James_Franco,915.607
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,chunk_count_track,James_Gunn,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,document_indexing_track,James_Gunn,253.778
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,chunk_count_track,James_Packer,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:27,document_indexing_track,James_Packer,304.505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:28,chunk_count_track,Jamie_Harris_(actor),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:28,document_indexing_track,Jamie_Harris_(actor),178.107
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:29,chunk_count_track,Janet_Jackson,14
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:29,document_indexing_track,Janet_Jackson,1400.298
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:29,chunk_count_track,Jason_Gilbert,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:29,document_indexing_track,Jason_Gilbert,172.148
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:29,chunk_count_track,Jawbreaker_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,document_indexing_track,Jawbreaker_(film),260.018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,chunk_count_track,Jean_Baptiste_Androuet_du_Cerceau,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,document_indexing_track,Jean_Baptiste_Androuet_du_Cerceau,68.694
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,chunk_count_track,Jeep_Cherokee,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,document_indexing_track,Jeep_Cherokee,196.458
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,chunk_count_track,Jeep_Wagoneer_(SJ),4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,document_indexing_track,Jeep_Wagoneer_(SJ),398.117
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,chunk_count_track,Jens_Risom,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:30,document_indexing_track,Jens_Risom,161.062
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,chunk_count_track,Jerry_Glanville,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,document_indexing_track,Jerry_Glanville,309.161
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,chunk_count_track,Jesse_Hogan,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,document_indexing_track,Jesse_Hogan,408.386
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,chunk_count_track,Jessica_Rothe,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,document_indexing_track,Jessica_Rothe,132.845
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,chunk_count_track,Jillian_Bell,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:31,document_indexing_track,Jillian_Bell,205.370
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:32,chunk_count_track,Jim_Cummings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:32,document_indexing_track,Jim_Cummings,208.978
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:32,chunk_count_track,Jimmy_Bartel,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:32,document_indexing_track,Jimmy_Bartel,391.254
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:32,chunk_count_track,Jimmy_Fallon,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,document_indexing_track,Jimmy_Fallon,488.658
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,chunk_count_track,Joe_Scarborough,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,document_indexing_track,Joe_Scarborough,376.673
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,chunk_count_track,Joe_Walker_(American_football),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,document_indexing_track,Joe_Walker_(American_football),153.971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,chunk_count_track,John_Fogerty,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:33,document_indexing_track,John_Fogerty,451.594
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:34,chunk_count_track,John_Frazee,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:34,document_indexing_track,John_Frazee,154.499
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:34,chunk_count_track,John_John_Florence,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:34,document_indexing_track,John_John_Florence,253.777
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:11:34,chunk_count_track,"John_MacGregor,_Baron_MacGregor_of_Pulham_Market",1
