run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_generation_time_track,Farooq_Sheikh,2887.372
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_input_tokens_track,Farooq_Sheikh,1274
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_output_tokens_track,Farooq_Sheikh,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_cost_track,Farooq_Sheikh,0.00036158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_generation_time_track,Farooq_Sheikh,3464.970
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_input_tokens_track,Farooq_Sheikh,1768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_output_tokens_track,Farooq_Sheikh,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:07,llm_indexing_cost_track,Farooq_Sheikh,0.00045106
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:08,chunk_count_track,Farooq_Sheikh,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:08,document_indexing_track,Farooq_Sheikh,4010.435
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,llm_indexing_generation_time_track,Farrukhzad_Khosrow_V,10142.912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,llm_indexing_input_tokens_track,Farrukhzad_Khosrow_V,730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,llm_indexing_output_tokens_track,Farrukhzad_Khosrow_V,65
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,llm_indexing_cost_track,Farrukhzad_Khosrow_V,0.00018954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,chunk_count_track,Farrukhzad_Khosrow_V,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:18,document_indexing_track,Farrukhzad_Khosrow_V,10422.378
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,llm_indexing_generation_time_track,Ferdi_Taygan,4056.310
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,llm_indexing_input_tokens_track,Ferdi_Taygan,598
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,llm_indexing_output_tokens_track,Ferdi_Taygan,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,llm_indexing_cost_track,Ferdi_Taygan,0.00014648
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,chunk_count_track,Ferdi_Taygan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:22,document_indexing_track,Ferdi_Taygan,4312.020
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,llm_indexing_generation_time_track,Ferocactus,4176.835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,llm_indexing_input_tokens_track,Ferocactus,847
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,llm_indexing_output_tokens_track,Ferocactus,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,llm_indexing_cost_track,Ferocactus,0.0002097
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,chunk_count_track,Ferocactus,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:27,document_indexing_track,Ferocactus,4484.174
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:30,llm_indexing_generation_time_track,Filming_of_James_Bond_in_the_1990s,3366.334
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:30,llm_indexing_input_tokens_track,Filming_of_James_Bond_in_the_1990s,1355
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:30,llm_indexing_output_tokens_track,Filming_of_James_Bond_in_the_1990s,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:30,llm_indexing_cost_track,Filming_of_James_Bond_in_the_1990s,0.00038223
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:31,llm_indexing_generation_time_track,Filming_of_James_Bond_in_the_1990s,4331.942
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:31,llm_indexing_input_tokens_track,Filming_of_James_Bond_in_the_1990s,1786
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:31,llm_indexing_output_tokens_track,Filming_of_James_Bond_in_the_1990s,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:31,llm_indexing_cost_track,Filming_of_James_Bond_in_the_1990s,0.00045422
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:32,chunk_count_track,Filming_of_James_Bond_in_the_1990s,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:32,document_indexing_track,Filming_of_James_Bond_in_the_1990s,4995.274
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:35,llm_indexing_generation_time_track,Fiona_Bruce_(politician),3447.817
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:35,llm_indexing_input_tokens_track,Fiona_Bruce_(politician),850
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:35,llm_indexing_output_tokens_track,Fiona_Bruce_(politician),38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:35,llm_indexing_cost_track,Fiona_Bruce_(politician),0.00021048
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:36,chunk_count_track,Fiona_Bruce_(politician),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:36,document_indexing_track,Fiona_Bruce_(politician),3732.375
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_generation_time_track,Fireflight,2917.531
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_input_tokens_track,Fireflight,717
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_output_tokens_track,Fireflight,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_cost_track,Fireflight,0.00017552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_generation_time_track,Fireflight,3462.655
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_input_tokens_track,Fireflight,1722
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_output_tokens_track,Fireflight,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:39,llm_indexing_cost_track,Fireflight,0.00043796
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:40,chunk_count_track,Fireflight,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:40,document_indexing_track,Fireflight,4045.437
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:42,llm_indexing_generation_time_track,Flaming_Feather,2500.443
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:42,llm_indexing_input_tokens_track,Flaming_Feather,1010
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:42,llm_indexing_output_tokens_track,Flaming_Feather,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:42,llm_indexing_cost_track,Flaming_Feather,0.0002891
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:43,chunk_count_track,Flaming_Feather,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:43,document_indexing_track,Flaming_Feather,2797.586
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_generation_time_track,Flamingo_Las_Vegas,4162.798
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_input_tokens_track,Flamingo_Las_Vegas,1553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_output_tokens_track,Flamingo_Las_Vegas,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_cost_track,Flamingo_Las_Vegas,0.00039478
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_generation_time_track,Flamingo_Las_Vegas,4826.998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_input_tokens_track,Flamingo_Las_Vegas,1727
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_output_tokens_track,Flamingo_Las_Vegas,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:47,llm_indexing_cost_track,Flamingo_Las_Vegas,0.00044268
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:43,llm_indexing_generation_time_track,Flamingo_Las_Vegas,120802.245
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:49,llm_indexing_generation_time_track,Flamingo_Las_Vegas,3887.567
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:49,llm_indexing_input_tokens_track,Flamingo_Las_Vegas,1696
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:49,llm_indexing_output_tokens_track,Flamingo_Las_Vegas,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:49,llm_indexing_cost_track,Flamingo_Las_Vegas,0.00043158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:50,chunk_count_track,Flamingo_Las_Vegas,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:50,document_indexing_track,Flamingo_Las_Vegas,127629.918
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:53,llm_indexing_generation_time_track,Florence_Baptistery,2566.957
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:53,llm_indexing_input_tokens_track,Florence_Baptistery,607
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:53,llm_indexing_output_tokens_track,Florence_Baptistery,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:53,llm_indexing_cost_track,Florence_Baptistery,0.00014806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_generation_time_track,Florence_Baptistery,3475.379
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_input_tokens_track,Florence_Baptistery,1582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_output_tokens_track,Florence_Baptistery,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_cost_track,Florence_Baptistery,0.00040156
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_generation_time_track,Florence_Baptistery,3745.763
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_input_tokens_track,Florence_Baptistery,1671
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_output_tokens_track,Florence_Baptistery,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:54,llm_indexing_cost_track,Florence_Baptistery,0.00042774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:57,llm_indexing_generation_time_track,Florence_Baptistery,7094.426
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:57,llm_indexing_input_tokens_track,Florence_Baptistery,1746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:57,llm_indexing_output_tokens_track,Florence_Baptistery,66
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:57,llm_indexing_cost_track,Florence_Baptistery,0.00045408
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:58,chunk_count_track,Florence_Baptistery,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:38:58,document_indexing_track,Florence_Baptistery,8117.000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:03,llm_indexing_generation_time_track,Flyboys_(film),4385.737
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:03,llm_indexing_input_tokens_track,Flyboys_(film),1508
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:03,llm_indexing_output_tokens_track,Flyboys_(film),44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:03,llm_indexing_cost_track,Flyboys_(film),0.00038384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:04,llm_indexing_generation_time_track,Flyboys_(film),5906.879
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:04,llm_indexing_input_tokens_track,Flyboys_(film),1692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:04,llm_indexing_output_tokens_track,Flyboys_(film),46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:04,llm_indexing_cost_track,Flyboys_(film),0.00043244
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:05,chunk_count_track,Flyboys_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:05,document_indexing_track,Flyboys_(film),6526.153
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_generation_time_track,Folie_à_Deux_(album),3202.536
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_output_tokens_track,Folie_à_Deux_(album),43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_cost_track,Folie_à_Deux_(album),0.00042402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_generation_time_track,Folie_à_Deux_(album),3341.207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1684
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_output_tokens_track,Folie_à_Deux_(album),41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_cost_track,Folie_à_Deux_(album),0.00042846
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_generation_time_track,Folie_à_Deux_(album),3376.726
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1684
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_output_tokens_track,Folie_à_Deux_(album),43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:08,llm_indexing_cost_track,Folie_à_Deux_(album),0.00042922
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_generation_time_track,Folie_à_Deux_(album),3669.953
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1647
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_output_tokens_track,Folie_à_Deux_(album),38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_cost_track,Folie_à_Deux_(album),0.0004177
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_generation_time_track,Folie_à_Deux_(album),3964.686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1532
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_output_tokens_track,Folie_à_Deux_(album),44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:09,llm_indexing_cost_track,Folie_à_Deux_(album),0.00039008
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:10,llm_indexing_generation_time_track,Folie_à_Deux_(album),4706.233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:10,llm_indexing_input_tokens_track,Folie_à_Deux_(album),1675
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:10,llm_indexing_output_tokens_track,Folie_à_Deux_(album),55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:10,llm_indexing_cost_track,Folie_à_Deux_(album),0.00043144
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:39:11,chunk_count_track,Folie_à_Deux_(album),6
