run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,llm_indexing_generation_time_track,Tefik_Mborja,2306.184
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,llm_indexing_input_tokens_track,Tefik_Mborja,1028
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,llm_indexing_output_tokens_track,Tefik_Mborja,65
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,llm_indexing_cost_track,Tefik_Mborja,9.01e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,chunk_count_track,Tefik_Mborja,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:33,document_indexing_track,Tefik_Mborja,2414.939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:34,llm_indexing_generation_time_track,Teide_National_Park,936.216
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:34,llm_indexing_input_tokens_track,Teide_National_Park,964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:34,llm_indexing_output_tokens_track,Teide_National_Park,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:51:34,llm_indexing_cost_track,Teide_National_Park,7.93e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,llm_indexing_generation_time_track,Teide_National_Park,58696.535
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,llm_indexing_input_tokens_track,Teide_National_Park,1665
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,llm_indexing_output_tokens_track,Teide_National_Park,508
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,llm_indexing_cost_track,Teide_National_Park,0.00045465
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,chunk_count_track,Teide_National_Park,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:32,document_indexing_track,Teide_National_Park,59063.112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_generation_time_track,Tenerife,1856.741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_input_tokens_track,Tenerife,1617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_output_tokens_track,Tenerife,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_cost_track,Tenerife,0.000129075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_generation_time_track,Tenerife,2056.745
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_input_tokens_track,Tenerife,1746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_output_tokens_track,Tenerife,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:34,llm_indexing_cost_track,Tenerife,0.00013895
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_generation_time_track,Tenerife,711.313
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_input_tokens_track,Tenerife,1747
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_output_tokens_track,Tenerife,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_cost_track,Tenerife,0.0001876
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_generation_time_track,Tenerife,2618.933
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_input_tokens_track,Tenerife,1669
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_output_tokens_track,Tenerife,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_cost_track,Tenerife,0.000134175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_generation_time_track,Tenerife,2713.074
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_input_tokens_track,Tenerife,1704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_output_tokens_track,Tenerife,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_cost_track,Tenerife,0.0001384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_generation_time_track,Tenerife,2765.570
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_input_tokens_track,Tenerife,1747
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_output_tokens_track,Tenerife,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:35,llm_indexing_cost_track,Tenerife,0.000140825
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_generation_time_track,Tenerife,710.620
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_input_tokens_track,Tenerife,1720
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_output_tokens_track,Tenerife,60
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_cost_track,Tenerife,0.00019
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_generation_time_track,Tenerife,1496.023
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_input_tokens_track,Tenerife,1708
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_output_tokens_track,Tenerife,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_cost_track,Tenerife,0.0001359
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_generation_time_track,Tenerife,3736.845
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_input_tokens_track,Tenerife,1663
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_output_tokens_track,Tenerife,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:36,llm_indexing_cost_track,Tenerife,0.000134925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_generation_time_track,Tenerife,2081.085
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_input_tokens_track,Tenerife,1745
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_output_tokens_track,Tenerife,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_cost_track,Tenerife,0.000140875
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_generation_time_track,Tenerife,2324.385
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_input_tokens_track,Tenerife,1704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_output_tokens_track,Tenerife,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:37,llm_indexing_cost_track,Tenerife,0.0001392
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_generation_time_track,Tenerife,2455.256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_input_tokens_track,Tenerife,1642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_output_tokens_track,Tenerife,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_cost_track,Tenerife,0.00013335
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_generation_time_track,Tenerife,2205.904
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_input_tokens_track,Tenerife,1552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_output_tokens_track,Tenerife,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:38,llm_indexing_cost_track,Tenerife,0.0001236
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_generation_time_track,Tenerife,2620.180
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_input_tokens_track,Tenerife,1666
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_output_tokens_track,Tenerife,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_cost_track,Tenerife,0.00013395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_generation_time_track,Tenerife,3773.364
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_input_tokens_track,Tenerife,1664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_output_tokens_track,Tenerife,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:39,llm_indexing_cost_track,Tenerife,0.00017976
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:42,chunk_count_track,Tenerife,15
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:42,document_indexing_track,Tenerife,9728.125
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_generation_time_track,Terry_Richardson,2045.910
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_input_tokens_track,Terry_Richardson,1798
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_output_tokens_track,Terry_Richardson,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_cost_track,Terry_Richardson,0.00014485
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_generation_time_track,Terry_Richardson,2298.778
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_input_tokens_track,Terry_Richardson,1270
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_output_tokens_track,Terry_Richardson,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:44,llm_indexing_cost_track,Terry_Richardson,0.00010325
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:45,chunk_count_track,Terry_Richardson,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:45,document_indexing_track,Terry_Richardson,2731.524
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:46,llm_indexing_generation_time_track,Test_Icicles,1648.580
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:46,llm_indexing_input_tokens_track,Test_Icicles,559
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:46,llm_indexing_output_tokens_track,Test_Icicles,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:46,llm_indexing_cost_track,Test_Icicles,5.0525e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:47,llm_indexing_generation_time_track,Test_Icicles,2732.379
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:47,llm_indexing_input_tokens_track,Test_Icicles,1740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:47,llm_indexing_output_tokens_track,Test_Icicles,75
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:47,llm_indexing_cost_track,Test_Icicles,0.0001455
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:48,chunk_count_track,Test_Icicles,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:48,document_indexing_track,Test_Icicles,2967.439
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_generation_time_track,Texas_Tech_University,2903.354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_input_tokens_track,Texas_Tech_University,1717
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_output_tokens_track,Texas_Tech_University,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_cost_track,Texas_Tech_University,0.000137775
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_generation_time_track,Texas_Tech_University,2958.519
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_input_tokens_track,Texas_Tech_University,1730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_output_tokens_track,Texas_Tech_University,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_cost_track,Texas_Tech_University,0.00013915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_generation_time_track,Texas_Tech_University,2975.975
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_input_tokens_track,Texas_Tech_University,1811
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_output_tokens_track,Texas_Tech_University,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_cost_track,Texas_Tech_University,0.000146225
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_generation_time_track,Texas_Tech_University,614.543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_input_tokens_track,Texas_Tech_University,1305
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_output_tokens_track,Texas_Tech_University,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:51,llm_indexing_cost_track,Texas_Tech_University,0.0001449
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_generation_time_track,Texas_Tech_University,4052.804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_input_tokens_track,Texas_Tech_University,1719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_output_tokens_track,Texas_Tech_University,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_cost_track,Texas_Tech_University,0.000137325
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_generation_time_track,Texas_Tech_University,4223.836
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_input_tokens_track,Texas_Tech_University,1804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_output_tokens_track,Texas_Tech_University,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_cost_track,Texas_Tech_University,0.0001467
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_generation_time_track,Texas_Tech_University,1569.206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_input_tokens_track,Texas_Tech_University,1716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_output_tokens_track,Texas_Tech_University,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:52,llm_indexing_cost_track,Texas_Tech_University,0.0001377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:53,llm_indexing_generation_time_track,Texas_Tech_University,5388.403
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:53,llm_indexing_input_tokens_track,Texas_Tech_University,1736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:53,llm_indexing_output_tokens_track,Texas_Tech_University,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:53,llm_indexing_cost_track,Texas_Tech_University,0.00018084
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:57,llm_indexing_generation_time_track,Texas_Tech_University,5913.650
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:57,llm_indexing_input_tokens_track,Texas_Tech_University,1690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:57,llm_indexing_output_tokens_track,Texas_Tech_University,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 20:52:57,llm_indexing_cost_track,Texas_Tech_University,0.0001773
