run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:29,correctness_track,5ac298f9554299657fa28fc9,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:29,rouge_l_track,5ac298f9554299657fa28fc9,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:29,total_proofs_track,5ac298f9554299657fa28fc9,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:29,proof_track,5ac298f9554299657fa28fc9,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:29,proof_track,5ac298f9554299657fa28fc9,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,chunk_retrieval,5ab6a2be554299710c8d1f08,319.024209
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,answer_track,5ab6a2be554299710c8d1f08,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,correctness_track,5ab6a2be554299710c8d1f08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,rouge_l_track,5ab6a2be554299710c8d1f08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,total_proofs_track,5ab6a2be554299710c8d1f08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5ab6a2be554299710c8d1f08,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5ab6a2be554299710c8d1f08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,chunk_retrieval,5a738d27554299623ed4abf3,302.054294
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,answer_track,5a738d27554299623ed4abf3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,correctness_track,5a738d27554299623ed4abf3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,rouge_l_track,5a738d27554299623ed4abf3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,total_proofs_track,5a738d27554299623ed4abf3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5a738d27554299623ed4abf3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5a738d27554299623ed4abf3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,chunk_retrieval,5ab2a186554299295394677b,313.312903
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,answer_track,5ab2a186554299295394677b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,correctness_track,5ab2a186554299295394677b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,rouge_l_track,5ab2a186554299295394677b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,total_proofs_track,5ab2a186554299295394677b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5ab2a186554299295394677b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:30,proof_track,5ab2a186554299295394677b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,chunk_retrieval,5a8704f8554299211dda2ba4,315.249902
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,answer_track,5a8704f8554299211dda2ba4,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,correctness_track,5a8704f8554299211dda2ba4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,rouge_l_track,5a8704f8554299211dda2ba4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,total_proofs_track,5a8704f8554299211dda2ba4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a8704f8554299211dda2ba4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a8704f8554299211dda2ba4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a8704f8554299211dda2ba4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,chunk_retrieval,5ab5ed505542997d4ad1f255,313.789841
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,answer_track,5ab5ed505542997d4ad1f255,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,correctness_track,5ab5ed505542997d4ad1f255,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,rouge_l_track,5ab5ed505542997d4ad1f255,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,total_proofs_track,5ab5ed505542997d4ad1f255,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5ab5ed505542997d4ad1f255,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5ab5ed505542997d4ad1f255,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,chunk_retrieval,5a77c1505542997042120b1b,344.584836
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,answer_track,5a77c1505542997042120b1b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,correctness_track,5a77c1505542997042120b1b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,rouge_l_track,5a77c1505542997042120b1b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,total_proofs_track,5a77c1505542997042120b1b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a77c1505542997042120b1b,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a77c1505542997042120b1b,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:31,proof_track,5a77c1505542997042120b1b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,chunk_retrieval,5a88d745554299206df2b378,300.232775
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,answer_track,5a88d745554299206df2b378,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,correctness_track,5a88d745554299206df2b378,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,rouge_l_track,5a88d745554299206df2b378,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,total_proofs_track,5a88d745554299206df2b378,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5a88d745554299206df2b378,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5a88d745554299206df2b378,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,chunk_retrieval,5ae748d1554299572ea547b0,337.684106
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,answer_track,5ae748d1554299572ea547b0,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,correctness_track,5ae748d1554299572ea547b0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,rouge_l_track,5ae748d1554299572ea547b0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,total_proofs_track,5ae748d1554299572ea547b0,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5ae748d1554299572ea547b0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5ae748d1554299572ea547b0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5ae748d1554299572ea547b0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,chunk_retrieval,5a7a8a9c554299042af8f666,314.662533
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,answer_track,5a7a8a9c554299042af8f666,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,correctness_track,5a7a8a9c554299042af8f666,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,rouge_l_track,5a7a8a9c554299042af8f666,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,total_proofs_track,5a7a8a9c554299042af8f666,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5a7a8a9c554299042af8f666,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:32,proof_track,5a7a8a9c554299042af8f666,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,chunk_retrieval,5adffe7155429906c02daa9e,326.982029
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,answer_track,5adffe7155429906c02daa9e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,correctness_track,5adffe7155429906c02daa9e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,rouge_l_track,5adffe7155429906c02daa9e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,total_proofs_track,5adffe7155429906c02daa9e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5adffe7155429906c02daa9e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5adffe7155429906c02daa9e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,chunk_retrieval,5ab642845542995eadeeff8e,249.32832
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,answer_track,5ab642845542995eadeeff8e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,correctness_track,5ab642845542995eadeeff8e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,rouge_l_track,5ab642845542995eadeeff8e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,total_proofs_track,5ab642845542995eadeeff8e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5ab642845542995eadeeff8e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5ab642845542995eadeeff8e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,chunk_retrieval,5a906a685542990a9849362e,310.948858
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,answer_track,5a906a685542990a9849362e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,correctness_track,5a906a685542990a9849362e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,rouge_l_track,5a906a685542990a9849362e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,total_proofs_track,5a906a685542990a9849362e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5a906a685542990a9849362e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:33,proof_track,5a906a685542990a9849362e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,chunk_retrieval,5a7633ad5542992db9473741,316.235061
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,answer_track,5a7633ad5542992db9473741,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,correctness_track,5a7633ad5542992db9473741,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,rouge_l_track,5a7633ad5542992db9473741,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,total_proofs_track,5a7633ad5542992db9473741,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a7633ad5542992db9473741,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a7633ad5542992db9473741,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,chunk_retrieval,5a74ce9655429974ef308c6c,298.099086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,answer_track,5a74ce9655429974ef308c6c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,correctness_track,5a74ce9655429974ef308c6c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,rouge_l_track,5a74ce9655429974ef308c6c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,total_proofs_track,5a74ce9655429974ef308c6c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a74ce9655429974ef308c6c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a74ce9655429974ef308c6c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,chunk_retrieval,5a713a5a5542994082a3e6a9,328.310033
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,answer_track,5a713a5a5542994082a3e6a9,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,correctness_track,5a713a5a5542994082a3e6a9,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,rouge_l_track,5a713a5a5542994082a3e6a9,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,total_proofs_track,5a713a5a5542994082a3e6a9,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a713a5a5542994082a3e6a9,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a713a5a5542994082a3e6a9,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:34,proof_track,5a713a5a5542994082a3e6a9,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,chunk_retrieval,5ab341f755429969a97a8114,318.565758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,answer_track,5ab341f755429969a97a8114,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,correctness_track,5ab341f755429969a97a8114,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,rouge_l_track,5ab341f755429969a97a8114,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,total_proofs_track,5ab341f755429969a97a8114,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,proof_track,5ab341f755429969a97a8114,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,proof_track,5ab341f755429969a97a8114,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,chunk_retrieval,5a8325b35542990548d0b18f,322.530276
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,answer_track,5a8325b35542990548d0b18f,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,correctness_track,5a8325b35542990548d0b18f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,rouge_l_track,5a8325b35542990548d0b18f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,total_proofs_track,5a8325b35542990548d0b18f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,proof_track,5a8325b35542990548d0b18f,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,proof_track,5a8325b35542990548d0b18f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,chunk_retrieval,5ab9374b554299131ca422c6,316.524133
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,answer_track,5ab9374b554299131ca422c6,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,correctness_track,5ab9374b554299131ca422c6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:56:35,rouge_l_track,5ab9374b554299131ca422c6,0.0000
