run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:20,chunk_count_track,Within_You_Without_You,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:20,document_indexing_track,Within_You_Without_You,2742.752
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:21,chunk_count_track,Wolf_Alice,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:21,document_indexing_track,Wolf_Alice,494.465
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:25,chunk_count_track,"Worcester,_Massachusetts",8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:25,document_indexing_track,"Worcester,_Massachusetts",4000.655
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:25,chunk_count_track,World_Summit_of_Nobel_Peace_Laureates,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:25,document_indexing_track,World_Summit_of_Nobel_Peace_Laureates,359.588
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:26,chunk_count_track,World_War_II_casualties,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:26,document_indexing_track,World_War_II_casualties,1331.242
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:27,chunk_count_track,"Wytheville,_Virginia",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:27,document_indexing_track,"Wytheville,_Virginia",969.261
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:28,chunk_count_track,X_Ambassadors,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:28,document_indexing_track,X_Ambassadors,558.563
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:28,chunk_count_track,Xanthoceras,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:28,document_indexing_track,Xanthoceras,329.694
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,chunk_count_track,Yeah!_(Usher_song),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,document_indexing_track,Yeah!_(Usher_song),1286.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,chunk_count_track,Yellowcraigs,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,document_indexing_track,Yellowcraigs,338.316
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,chunk_count_track,Yi_Guan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:30,document_indexing_track,Yi_Guan,350.475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:31,chunk_count_track,Yingkou,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:31,document_indexing_track,Yingkou,517.431
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:32,chunk_count_track,Yoann_Lemoine,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:32,document_indexing_track,Yoann_Lemoine,848.107
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:32,chunk_count_track,You'll_Be_in_My_Heart,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:32,document_indexing_track,You'll_Be_in_My_Heart,534.112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:34,chunk_count_track,YouTube_Rewind,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:34,document_indexing_track,YouTube_Rewind,1714.082
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:36,chunk_count_track,Young_adult_fiction,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:36,document_indexing_track,Young_adult_fiction,1593.693
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:36,chunk_count_track,Yunho,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:36,document_indexing_track,Yunho,770.558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:37,chunk_count_track,Yunnan_Provincial_Museum,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:37,document_indexing_track,Yunnan_Provincial_Museum,314.275
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:38,chunk_count_track,Zaheer_Khan,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:38,document_indexing_track,Zaheer_Khan,897.202
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:38,chunk_count_track,Zurracapote,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:38,document_indexing_track,Zurracapote,294.658
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:40,chunk_count_track,Émilie_du_Châtelet,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:40,document_indexing_track,Émilie_du_Châtelet,1841.016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:41,chunk_count_track,Øresund_Bridge,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:41,document_indexing_track,Øresund_Bridge,1390.337
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:42,chunk_count_track,Øresund_Region,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:42,document_indexing_track,Øresund_Region,746.094
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:42,full_indexing_track,total,1157626.543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,chunk_retrieval,5a8b57f25542995d1e6f1371,9112.150847
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,answer_track,5a8b57f25542995d1e6f1371,0.238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,correctness_track,5a8b57f25542995d1e6f1371,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,rouge_l_track,5a8b57f25542995d1e6f1371,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,total_proofs_track,5a8b57f25542995d1e6f1371,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,proof_track,5a8b57f25542995d1e6f1371,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:51,proof_track,5a8b57f25542995d1e6f1371,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,chunk_retrieval,5a8c7595554299585d9e36b6,1895.229955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,answer_track,5a8c7595554299585d9e36b6,0.006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,correctness_track,5a8c7595554299585d9e36b6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,rouge_l_track,5a8c7595554299585d9e36b6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,total_proofs_track,5a8c7595554299585d9e36b6,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,proof_track,5a8c7595554299585d9e36b6,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,proof_track,5a8c7595554299585d9e36b6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:53,proof_track,5a8c7595554299585d9e36b6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,chunk_retrieval,5a85ea095542994775f606a8,1758.976023
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,answer_track,5a85ea095542994775f606a8,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,correctness_track,5a85ea095542994775f606a8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,rouge_l_track,5a85ea095542994775f606a8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,total_proofs_track,5a85ea095542994775f606a8,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,proof_track,5a85ea095542994775f606a8,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,proof_track,5a85ea095542994775f606a8,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,proof_track,5a85ea095542994775f606a8,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,proof_track,5a85ea095542994775f606a8,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:55,proof_track,5a85ea095542994775f606a8,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,chunk_retrieval,5adbf0a255429947ff17385a,1418.250673
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,answer_track,5adbf0a255429947ff17385a,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,correctness_track,5adbf0a255429947ff17385a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,rouge_l_track,5adbf0a255429947ff17385a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,total_proofs_track,5adbf0a255429947ff17385a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,proof_track,5adbf0a255429947ff17385a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:56,proof_track,5adbf0a255429947ff17385a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:57,chunk_retrieval,5a8e3ea95542995a26add48d,1158.589903
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:57,answer_track,5a8e3ea95542995a26add48d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:58,correctness_track,5a8e3ea95542995a26add48d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:58,rouge_l_track,5a8e3ea95542995a26add48d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:58,total_proofs_track,5a8e3ea95542995a26add48d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:58,proof_track,5a8e3ea95542995a26add48d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:58,proof_track,5a8e3ea95542995a26add48d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,chunk_retrieval,5abd94525542992ac4f382d2,1293.628469
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,answer_track,5abd94525542992ac4f382d2,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,correctness_track,5abd94525542992ac4f382d2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,rouge_l_track,5abd94525542992ac4f382d2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,total_proofs_track,5abd94525542992ac4f382d2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,proof_track,5abd94525542992ac4f382d2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:59,proof_track,5abd94525542992ac4f382d2,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,chunk_retrieval,5a85b2d95542997b5ce40028,1216.750602
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,answer_track,5a85b2d95542997b5ce40028,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,correctness_track,5a85b2d95542997b5ce40028,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,rouge_l_track,5a85b2d95542997b5ce40028,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,total_proofs_track,5a85b2d95542997b5ce40028,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,proof_track,5a85b2d95542997b5ce40028,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:00,proof_track,5a85b2d95542997b5ce40028,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,chunk_retrieval,5a87ab905542996e4f3088c1,1105.699032
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,answer_track,5a87ab905542996e4f3088c1,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,correctness_track,5a87ab905542996e4f3088c1,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,rouge_l_track,5a87ab905542996e4f3088c1,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,total_proofs_track,5a87ab905542996e4f3088c1,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,proof_track,5a87ab905542996e4f3088c1,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:01,proof_track,5a87ab905542996e4f3088c1,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,chunk_retrieval,5a7bbb64554299042af8f7cc,1080.682439
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,answer_track,5a7bbb64554299042af8f7cc,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,correctness_track,5a7bbb64554299042af8f7cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,rouge_l_track,5a7bbb64554299042af8f7cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,total_proofs_track,5a7bbb64554299042af8f7cc,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,proof_track,5a7bbb64554299042af8f7cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,proof_track,5a7bbb64554299042af8f7cc,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:02,proof_track,5a7bbb64554299042af8f7cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,chunk_retrieval,5a8db19d5542994ba4e3dd00,919.077965
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,answer_track,5a8db19d5542994ba4e3dd00,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,correctness_track,5a8db19d5542994ba4e3dd00,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,rouge_l_track,5a8db19d5542994ba4e3dd00,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,total_proofs_track,5a8db19d5542994ba4e3dd00,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,proof_track,5a8db19d5542994ba4e3dd00,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:03,proof_track,5a8db19d5542994ba4e3dd00,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,chunk_retrieval,5a7166395542994082a3e814,890.97052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,answer_track,5a7166395542994082a3e814,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,correctness_track,5a7166395542994082a3e814,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,rouge_l_track,5a7166395542994082a3e814,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,total_proofs_track,5a7166395542994082a3e814,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,proof_track,5a7166395542994082a3e814,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,proof_track,5a7166395542994082a3e814,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:04,proof_track,5a7166395542994082a3e814,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:05,chunk_retrieval,5a877e5d5542993e715abf7d,936.790376
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:05,answer_track,5a877e5d5542993e715abf7d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:05,correctness_track,5a877e5d5542993e715abf7d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:05,rouge_l_track,5a877e5d5542993e715abf7d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:57:05,total_proofs_track,5a877e5d5542993e715abf7d,3
