run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,proof_track,multihop_002056,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,chunk_retrieval,multihop_002057,396.200416
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,answer_track,multihop_002057,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,correctness_track,multihop_002057,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,rouge_l_track,multihop_002057,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,total_proofs_track,multihop_002057,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,chunk_retrieval,multihop_002058,375.061833
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,answer_track,multihop_002058,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,correctness_track,multihop_002058,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,rouge_l_track,multihop_002058,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,total_proofs_track,multihop_002058,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002058,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002058,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,chunk_retrieval,multihop_002059,364.843922
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,answer_track,multihop_002059,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,correctness_track,multihop_002059,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,rouge_l_track,multihop_002059,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,total_proofs_track,multihop_002059,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002059,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002059,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,chunk_retrieval,multihop_002060,371.918317
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,answer_track,multihop_002060,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,correctness_track,multihop_002060,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,rouge_l_track,multihop_002060,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,total_proofs_track,multihop_002060,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002060,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:45,proof_track,multihop_002060,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,chunk_retrieval,multihop_002061,375.361933
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,answer_track,multihop_002061,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,correctness_track,multihop_002061,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,rouge_l_track,multihop_002061,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,total_proofs_track,multihop_002061,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,proof_track,multihop_002061,27
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,proof_track,multihop_002061,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,chunk_retrieval,multihop_002062,375.541663
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,answer_track,multihop_002062,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,correctness_track,multihop_002062,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,rouge_l_track,multihop_002062,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,total_proofs_track,multihop_002062,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,proof_track,multihop_002062,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:46,proof_track,multihop_002062,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,chunk_retrieval,multihop_002063,377.019077
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,answer_track,multihop_002063,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,correctness_track,multihop_002063,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,rouge_l_track,multihop_002063,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,total_proofs_track,multihop_002063,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002063,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002063,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,chunk_retrieval,multihop_002064,374.334661
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,answer_track,multihop_002064,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,correctness_track,multihop_002064,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,rouge_l_track,multihop_002064,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,total_proofs_track,multihop_002064,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002064,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002064,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002064,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:47,proof_track,multihop_002064,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,chunk_retrieval,multihop_002065,384.999393
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,answer_track,multihop_002065,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,correctness_track,multihop_002065,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,rouge_l_track,multihop_002065,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,total_proofs_track,multihop_002065,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,proof_track,multihop_002065,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,proof_track,multihop_002065,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,chunk_retrieval,multihop_002066,362.045346
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,answer_track,multihop_002066,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,correctness_track,multihop_002066,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,rouge_l_track,multihop_002066,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,total_proofs_track,multihop_002066,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,proof_track,multihop_002066,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,proof_track,multihop_002066,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,chunk_retrieval,multihop_002067,371.575286
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,answer_track,multihop_002067,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,correctness_track,multihop_002067,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,rouge_l_track,multihop_002067,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:48,total_proofs_track,multihop_002067,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,chunk_retrieval,multihop_002068,393.94691
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,answer_track,multihop_002068,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,correctness_track,multihop_002068,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,rouge_l_track,multihop_002068,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,total_proofs_track,multihop_002068,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,proof_track,multihop_002068,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,proof_track,multihop_002068,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,chunk_retrieval,multihop_002069,368.981869
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,answer_track,multihop_002069,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,correctness_track,multihop_002069,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,rouge_l_track,multihop_002069,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,total_proofs_track,multihop_002069,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,proof_track,multihop_002069,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:49,proof_track,multihop_002069,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,chunk_retrieval,multihop_002070,389.789342
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,answer_track,multihop_002070,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,correctness_track,multihop_002070,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,rouge_l_track,multihop_002070,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,total_proofs_track,multihop_002070,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,chunk_retrieval,multihop_002071,372.082156
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,answer_track,multihop_002071,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,correctness_track,multihop_002071,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,rouge_l_track,multihop_002071,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,total_proofs_track,multihop_002071,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,proof_track,multihop_002071,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,proof_track,multihop_002071,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,chunk_retrieval,multihop_002072,377.655117
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,answer_track,multihop_002072,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,correctness_track,multihop_002072,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,rouge_l_track,multihop_002072,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,total_proofs_track,multihop_002072,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,proof_track,multihop_002072,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,proof_track,multihop_002072,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:50,proof_track,multihop_002072,45
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,chunk_retrieval,multihop_002073,343.635598
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,answer_track,multihop_002073,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,correctness_track,multihop_002073,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,rouge_l_track,multihop_002073,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,total_proofs_track,multihop_002073,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,proof_track,multihop_002073,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,proof_track,multihop_002073,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,chunk_retrieval,multihop_002074,412.986439
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,answer_track,multihop_002074,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,correctness_track,multihop_002074,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,rouge_l_track,multihop_002074,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,total_proofs_track,multihop_002074,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,proof_track,multihop_002074,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,proof_track,multihop_002074,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:51,proof_track,multihop_002074,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,chunk_retrieval,multihop_002075,375.392172
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,answer_track,multihop_002075,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,correctness_track,multihop_002075,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,rouge_l_track,multihop_002075,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,total_proofs_track,multihop_002075,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,proof_track,multihop_002075,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,proof_track,multihop_002075,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,chunk_retrieval,multihop_002076,372.594977
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,answer_track,multihop_002076,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,correctness_track,multihop_002076,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,rouge_l_track,multihop_002076,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,total_proofs_track,multihop_002076,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,proof_track,multihop_002076,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,proof_track,multihop_002076,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,chunk_retrieval,multihop_002077,379.545201
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,answer_track,multihop_002077,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,correctness_track,multihop_002077,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:52,rouge_l_track,multihop_002077,0.0000
